,predicted
10_1,3.239912029680523
11_1,2.8368876941721948
12_1,6.075856723290895
13_1,1.969443555386604
14_1,1.016400184719153
15_1,1.7404625034603396
16_1,1.0338716005346453
17_1,0.901812185497876
18_1,1.2927587276252859
19_1,0.6813421086081917
1_1,0.640142770854768
20_1,2.1356684402502344
21_1,0.9524309901937622
22_1,1.026145443431568
23_1,0.45788197372312894
24_1,1.6810045277207795
2_1,3.337665822250582
3_1,1.4614057172825852
4_1,1.7394004774236562
5_1,1.0029675628429033
6_1,2.5088709250152017
7_1,1.0196902865885704
8_1,2.683271605751402
9_1,2.721142642220457
10_2,4.017199372786216
11_2,3.0706807746315605
12_2,5.870403305723728
13_2,2.1820393571343875
14_2,0.6848460122662459
15_2,1.7175357091440338
16_2,0.9622382218399976
17_2,0.593466301275424
18_2,1.1083818602908162
19_2,0.6989023369893286
1_2,1.272541971635081
20_2,1.853937882956543
21_2,0.9384051805178373
22_2,0.9673057096194466
23_2,0.4748246337673794
24_2,1.6488622170238503
2_2,4.455047624623108
3_2,1.719608292535199
4_2,1.6191956852343241
5_2,1.3445901563385163
6_2,2.0174520995839504
7_2,1.61778667976217
8_2,2.5770613106468527
9_2,2.5859621938890855
10_3,2.802696621345178
11_3,2.9527919277393075
12_3,6.223154547225907
13_3,2.4440349018005607
14_3,0.6600384899549073
15_3,1.825133043556711
16_3,1.084517994560589
17_3,0.6010349683270217
18_3,1.498499694054314
19_3,0.8648351617565588
1_3,0.7734449596119621
20_3,1.9667057332641675
21_3,0.8595540054829711
22_3,0.8481114259128956
23_3,0.46085498342618075
24_3,1.5283614443247686
2_3,4.088285952272843
3_3,1.8939134985406536
4_3,1.8795659343733722
5_3,1.2781604150069685
6_3,2.21884797415261
7_3,1.871204208065017
8_3,2.690228511165908
9_3,2.6145298750582193
10_4,4.974498244554095
11_4,2.4249925256331135
12_4,6.314081623757838
13_4,2.356389572651305
14_4,0.7461195141611963
15_4,1.6557371892259842
16_4,1.0541960151649756
17_4,0.6654493111013513
18_4,1.4021286026932964
19_4,0.6211815238037378
1_4,0.7816065835353435
20_4,1.7065071518659332
21_4,0.9618051873791745
22_4,1.026529243155168
23_4,0.4796362371305879
24_4,1.6567592829048656
2_4,4.121786153973279
3_4,1.6792481799811323
4_4,1.9121117092693725
5_4,1.2649840343263679
6_4,2.070278368343971
7_4,1.634364512625054
8_4,2.1873530621861996
9_4,2.7700738741589146
10_5,4.556065035953675
11_5,3.0326007222052453
12_5,5.839047630933596
13_5,2.1026478865677847
14_5,0.9692393439176683
15_5,1.7338040606397271
16_5,0.9796120669888072
17_5,0.8507724353120002
18_5,0.9779935740309768
19_5,0.6806150796332314
1_5,0.9951105763413131
20_5,2.2063710617408594
21_5,1.0336428818141732
22_5,1.1045813008838863
23_5,0.5199422984755375
24_5,1.4475041319339583
2_5,4.776266862390776
3_5,1.8513979526828284
4_5,1.786471138118334
5_5,1.1269445882022935
6_5,4.379555861551883
7_5,1.4696089730632174
8_5,2.3576685961592174
9_5,2.1534533504941735
