,predicted
10_1,-0.5260530381391125
11_1,-0.22390669804195895
12_1,-1.3635369495993845
13_1,-1.443473521340664
14_1,-2.217216183324626
15_1,-0.26692244991131975
16_1,0.3961723767724068
17_1,-1.4282179378833573
18_1,-0.688728246195345
19_1,-0.29468505461745487
1_1,-5.3104405347885635
20_1,-0.8766101425762781
21_1,-0.20186171088785865
22_1,-0.2104957072917798
23_1,0.20006429238604642
24_1,0.9965057614377126
2_1,-3.4634318650280482
3_1,-0.3781158889474213
4_1,0.15809108721832593
5_1,-7.065668140842214
6_1,-1.911923928892976
7_1,-3.697056115267664
8_1,-0.268652912750762
9_1,-0.42009203490167507
10_2,-0.6233724336043023
11_2,-0.15883707315441195
12_2,-1.2797363414082255
13_2,-2.5923978034821844
14_2,-2.2226480895263254
15_2,-0.9195962792332538
16_2,0.4611751258149811
17_2,-2.01244950775234
18_2,-1.0650437739690792
19_2,-0.40685923607304547
1_2,-6.305974767574079
20_2,-0.6249443238931206
21_2,-0.419262670495955
22_2,-0.05611252096741991
23_2,0.16634643351511147
24_2,0.41707934642732875
2_2,-5.8511659989596065
3_2,-0.6262140092529666
4_2,0.11347902337768014
5_2,-7.916557837287927
6_2,-2.2642088235311224
7_2,-2.194773853555655
8_2,-0.8661063330920298
9_2,-0.6832220250280079
10_3,-0.9712456893910152
11_3,0.11006041708764919
12_3,-0.9444578670977494
13_3,-5.213299560971974
14_3,-3.239601582276158
15_3,-0.731128721107978
16_3,0.2891423629406801
17_3,-1.8162949331281286
18_3,-0.6271116413901041
19_3,-1.1529799720682705
1_3,-6.906396242257561
20_3,-0.4876723854710258
21_3,-0.3890053842455275
22_3,-0.8740885750834602
23_3,0.17904149899828015
24_3,0.5473394111142972
2_3,-6.92613948914537
3_3,-2.2329328469179743
4_3,-0.08021716206218722
5_3,-7.740631400387834
6_3,-1.3534271073140018
7_3,-0.9799388427840886
8_3,-0.3196938737866262
9_3,-0.546077660183893
10_4,-1.7818932690436404
11_4,-0.053422258789119825
12_4,-0.5839987325861865
13_4,-0.9424109407729807
14_4,-2.355177032408188
15_4,-0.5270422606345326
16_4,0.38630492941320016
17_4,-0.410715667698933
18_4,-0.5655490217968298
19_4,-0.8146104624207144
1_4,-7.406867612336537
20_4,-0.7148905720127757
21_4,0.016072208802887497
22_4,-0.3188471984541668
23_4,0.2333862865402579
24_4,0.5382003278864914
2_4,-6.340779083460047
3_4,-5.029561852055003
4_4,-0.08001234041549145
5_4,-7.5011875282295755
6_4,-2.961357417453623
7_4,-2.4361974886355036
8_4,-1.4692761944845854
9_4,-0.3302083693558629
10_5,-1.6112072478789272
11_5,-0.2436908395031801
12_5,-0.6649757834437071
13_5,-0.5508711671980587
14_5,-2.713674989668015
15_5,-0.41058970783417875
16_5,0.40058990071475853
17_5,-0.7259756376083896
18_5,-0.2767377209476609
19_5,-0.3073940501324745
1_5,-7.4139134103801485
20_5,-0.6511493693944068
21_5,-0.6758148140949498
22_5,-1.5336796062757438
23_5,0.10681702686940707
24_5,0.36219993731540273
2_5,-6.013801506553758
3_5,-0.11681709268729547
4_5,-0.23491765830519395
5_5,-6.950243181192206
6_5,-4.110611242226628
7_5,-0.5963279578587446
8_5,-0.7628037855607155
9_5,-0.5271680778927719
