,predicted
10_1,5.803547636320001
11_1,3.0526839857484642
12_1,7.502776805330239
13_1,3.1953580356815787
14_1,1.6528188987499604
15_1,2.9202185262037554
16_1,1.2688519989844647
17_1,1.4209472714714437
18_1,1.4010888582092442
19_1,1.459980977887318
1_1,2.08828790053368
20_1,4.78395146026111
21_1,1.8959323877684469
22_1,1.8923107508739678
23_1,0.7013307234900117
24_1,2.9382670656696286
2_1,6.06295885546911
3_1,2.911400848263347
4_1,3.0260175070571047
5_1,1.6108371680936084
6_1,4.490325783701702
7_1,2.7659523787162317
8_1,5.131314194536697
9_1,5.1235148524665135
10_2,6.3079891048460555
11_2,5.0718426103187175
12_2,7.8229369601194545
13_2,3.045763715529724
14_2,1.411028700025274
15_2,2.89349401667411
16_2,1.377191931829731
17_2,1.6425844981433801
18_2,2.0478644734051974
19_2,1.357358929205209
1_2,2.321492434568878
20_2,4.857351407604854
21_2,1.7652371863148466
22_2,1.79320147524041
23_2,0.6818729663886954
24_2,2.910807978398723
2_2,6.118762538746132
3_2,2.9029044942827635
4_2,3.068064965966085
5_2,1.9945713760200654
6_2,4.551835705716894
7_2,2.936228317988325
8_2,5.137177310484029
9_2,5.211117524560508
10_3,5.950829848561447
11_3,3.3670448317040433
12_3,8.317141108385389
13_3,3.2179323095730332
14_3,1.655676198523987
15_3,2.8645368530077553
16_3,0.981637479554113
17_3,1.3751629694641643
18_3,1.7537267415929354
19_3,1.4014877887422579
1_3,2.0529981186487207
20_3,4.831457530784362
21_3,1.8906337091803103
22_3,1.922386491371131
23_3,1.0707649105896777
24_3,2.9360682649625254
2_3,6.3242638568517515
3_3,2.9177683674123007
4_3,3.0307756283289597
5_3,1.629590534351157
6_3,4.867660667291443
7_3,2.8001459485511497
8_3,5.015771487469446
9_3,5.280519218315135
10_4,6.344494734190867
11_4,3.1978816240628
12_4,8.324927643543745
13_4,3.1326095714365847
14_4,1.575521460998559
15_4,2.8519043956639494
16_4,1.4086165545587952
17_4,1.351932104957768
18_4,1.5810449878126582
19_4,1.3960114348786292
1_4,2.078238512480186
20_4,4.8995146237327685
21_4,1.8905277297071923
22_4,2.00554371739216
23_4,1.0198985661061182
24_4,2.921909622557619
2_4,6.126889809587128
3_4,2.9843113449539964
4_4,3.1988314731630583
5_4,1.7852337764787358
6_4,4.753115270399408
7_4,2.7658395506296367
8_4,5.207623037139852
9_4,5.1999057325634555
10_5,5.960021775345365
11_5,3.400465031962149
12_5,8.311702802595132
13_5,3.215713048859952
14_5,1.4399982364528714
15_5,2.6403839209883815
16_5,1.4255393411015411
17_5,1.4123349980483753
18_5,1.7800469615778862
19_5,1.3813473036738764
1_5,1.6516171651262126
20_5,4.773589335025333
21_5,1.7637547426870452
22_5,1.632659054910277
23_5,0.827273081964367
24_5,2.698514268734289
2_5,6.061162591430863
3_5,2.9158607697457763
4_5,3.1391935049525035
5_5,1.606363019091273
6_5,4.674846108219462
7_5,2.8740417282667616
8_5,5.091421622788965
9_5,5.173249851925636
