,predicted
10_1,3.268993202830767
11_1,2.9038726863984774
12_1,6.01700747086525
13_1,1.8168134840394934
14_1,1.168367499012509
15_1,1.6880582087114624
16_1,0.9928924736796091
17_1,0.586178414607601
18_1,1.2251795888741648
19_1,0.604771870655117
1_1,0.6364850524426863
20_1,1.6434272518820818
21_1,0.7750627615594206
22_1,0.9013667584102552
23_1,0.5258638030847184
24_1,1.6737854516922002
2_1,3.4111301959936244
3_1,1.3948294345274856
4_1,1.7491919959515017
5_1,0.9888033225910338
6_1,2.337082036301365
7_1,1.0384680731727518
8_1,2.370230198802214
9_1,2.5035503186914316
10_2,3.6397159821318077
11_2,2.807839875432983
12_2,5.574412730837357
13_2,1.862937690480439
14_2,0.5721002133491941
15_2,1.5856494251820747
16_2,0.9909008749533175
17_2,0.5833730005009784
18_2,0.9888183040483646
19_2,0.6235947442780142
1_2,0.9505972154661227
20_2,1.254964255653867
21_2,0.8070198692316021
22_2,0.9525998464244048
23_2,0.5005875221738633
24_2,1.585669647441476
2_2,4.265025371243004
3_2,1.7010727014560223
4_2,1.6192991408414634
5_2,1.2812914428454942
6_2,1.969435460281972
7_2,1.5430424391570312
8_2,2.3224512106229924
9_2,2.030293897858895
10_3,2.6430164492259864
11_3,2.780272012545227
12_3,6.105906915615486
13_3,1.524962416315985
14_3,0.4639995481331135
15_3,1.7470250227564752
16_3,1.0155183378952921
17_3,0.6056007982166778
18_3,1.4477218449822888
19_3,0.7082014155037545
1_3,0.6603592324903061
20_3,1.2431902772224173
21_3,0.6597082340287911
22_3,0.8011807393974169
23_3,0.4817496708743318
24_3,1.5321058853314928
2_3,3.985703980412854
3_3,1.6294028322769096
4_3,1.8214124356822246
5_3,1.152871880521064
6_3,2.1733170792580356
7_3,1.4043368055235526
8_3,2.512050452246471
9_3,2.432924465627585
10_4,4.786198884519463
11_4,2.4609188519818472
12_4,6.13079515502425
13_4,2.17210228181658
14_4,0.6257702240970329
15_4,1.6213349749036037
16_4,0.9745824941781785
17_4,0.6587026259395441
18_4,1.3710293864607048
19_4,0.6309576053111828
1_4,0.6315653495002487
20_4,1.0082518746973925
21_4,0.7790657544212339
22_4,0.9584604804257514
23_4,0.46558703407727275
24_4,1.6166777988086543
2_4,3.974402766067477
3_4,1.6091817596622202
4_4,1.7777597582904787
5_4,1.1595539324578508
6_4,1.9057823355582852
7_4,1.6410132046814534
8_4,2.13395633962305
9_4,2.440863630822454
10_5,4.606973749020987
11_5,3.072591640415995
12_5,5.836804297500833
13_5,2.1933883456849848
14_5,0.7739159759211374
15_5,1.6361175016946254
16_5,0.9538013333383499
17_5,0.7099125446133238
18_5,0.9328416221773788
19_5,0.6303935050752849
1_5,0.8961693205651754
20_5,1.2129665232724889
21_5,0.8803546725171497
22_5,1.1322905501748233
23_5,0.48362680208586056
24_5,1.5310873950821766
2_5,4.0128003804485735
3_5,1.7349544851395688
4_5,1.7147460533966314
5_5,1.1679492192355572
6_5,3.3699963947573823
7_5,1.4280936856788409
8_5,2.116080486708584
9_5,2.1766032104303026
