,predicted
10_1,4.019988707588543
11_1,2.662930546358305
12_1,5.564429779344442
13_1,2.0371190989949364
14_1,0.40983804336047774
15_1,2.220176738120484
16_1,0.8914282544131359
17_1,0.6637500707737062
18_1,0.8807878064984177
19_1,0.9232766118216714
1_1,-0.742346715150312
20_1,0.7477774815391018
21_1,1.0645206887282104
22_1,0.9632055526003782
23_1,0.8172779917410219
24_1,2.5710695388756863
2_1,2.9812674227939078
3_1,1.7812834858315205
4_1,1.9939249355282633
5_1,-6.4225784703477515
6_1,2.164181028394819
7_1,2.23426706630336
8_1,1.934427793326017
9_1,2.4071532545837395
10_2,4.896396135828053
11_2,4.315193026295592
12_2,5.764151421786197
13_2,1.896623820006744
14_2,0.6656158253754292
15_2,2.2800471832502707
16_2,1.1564509618952834
17_2,1.272766646501514
18_2,1.2203640786404222
19_2,0.9058208120827546
1_2,-0.052331864076009656
20_2,1.089042784401886
21_2,1.0043689576047954
22_2,0.7187734416878668
23_2,0.7286267353254591
24_2,2.436626283094391
2_2,2.996427087799796
3_2,1.5353050561990669
4_2,1.9589339146121258
5_2,-6.689871232684416
6_2,2.226417302767284
7_2,2.020671537570238
8_2,2.05172099005936
9_2,2.3652869696692607
10_3,3.900210885620619
11_3,2.7642423691938784
12_3,5.80232981056191
13_3,2.3643589610876328
14_3,0.5138130918498701
15_3,1.9693889975339272
16_3,1.2151348246592901
17_3,0.9617923146772315
18_3,2.0588568816765087
19_3,0.9280030842926195
1_3,-1.1001956233517458
20_3,0.9302672595811554
21_3,1.2686470890787476
22_3,1.093056389044886
23_3,0.5860070802226371
24_3,2.4623612475181913
2_3,2.9550312324812658
3_3,1.9686580342788447
4_3,1.8710473069224327
5_3,-7.252195246028414
6_3,2.3917464974112472
7_3,1.9000402146760078
8_3,2.228992111267739
9_3,2.490648115482913
10_4,4.868819551528257
11_4,2.9797608704477687
12_4,5.64502164718005
13_4,2.2266049991998824
14_4,0.585626664516018
15_4,2.3291352151577125
16_4,1.1641990017512756
17_4,0.9051291644593465
18_4,0.8124656429930439
19_4,0.9261896221659014
1_4,-0.5996169408217389
20_4,0.993918591167451
21_4,1.1190097561583727
22_4,1.0761227434237557
23_4,0.7213572828885393
24_4,2.572923778288331
2_4,3.1263561980290455
3_4,1.8745204837729008
4_4,1.8865633916497442
5_4,-7.8460500366993635
6_4,2.372113048202857
7_4,1.8801517704191923
8_4,2.206066182152002
9_4,2.391096824248177
10_5,4.911084161287666
11_5,2.434583619958573
12_5,5.565307476649297
13_5,2.222565613839924
14_5,0.6616995759968828
15_5,2.24604114230046
16_5,1.2597670241836054
17_5,0.981655201767408
18_5,1.3282903504641137
19_5,0.9460537409706293
1_5,-0.3683627085133423
20_5,0.9559107496241664
21_5,1.1061971109818216
22_5,0.933951740115061
23_5,0.6987041809773324
24_5,2.298270201769899
2_5,2.9930024460817672
3_5,1.95082783823137
4_5,1.850640433128111
5_5,-7.693157992268202
6_5,2.3068817622948403
7_5,2.1046683941388844
8_5,2.2262712153703497
9_5,2.450268596621274
