,predicted
10_1,4.961543820687229
11_1,2.9677301668321285
12_1,6.887291080860675
13_1,2.3603707820207473
14_1,1.0824408851136518
15_1,2.533146410887417
16_1,1.2265787436379245
17_1,1.0492626240219634
18_1,1.208329164165468
19_1,0.9325114608542299
1_1,1.1488553731355329
20_1,2.571588510956609
21_1,1.1982817784909656
22_1,1.256884146456646
23_1,0.9513872021993844
24_1,2.568701947643457
2_1,5.381848285027663
3_1,2.2481072005171567
4_1,2.4913640963365244
5_1,1.605788830878091
6_1,3.088420974890137
7_1,2.4762747777204113
8_1,4.0170592337153765
9_1,2.473854278909603
10_2,5.05397449555605
11_2,5.542267024371409
12_2,7.323246809959374
13_2,2.7080783748477657
14_2,0.9083123591092684
15_2,2.4411442418921245
16_2,1.389100570667488
17_2,1.3724845412335642
18_2,1.7384144753656137
19_2,0.9374252637770024
1_2,2.070985430165045
20_2,3.4330236779701915
21_2,1.13431795443085
22_2,1.460288727453655
23_2,0.6970259565141378
24_2,2.398190444538991
2_2,5.599797599986959
3_2,2.741159649574732
4_2,2.6369747315849006
5_2,1.5774489570270762
6_2,2.6050177507730092
7_2,2.295897477980553
8_2,3.5399729338661103
9_2,2.433738961976887
10_3,4.826224729253706
11_3,3.0994777706865686
12_3,7.2678511224996445
13_3,2.898568832930158
14_3,1.0520262998934689
15_3,2.467893342328884
16_3,1.3319187217616528
17_3,1.3422987969754854
18_3,1.5625423608552538
19_3,0.9564871186744526
1_3,1.1143914437173634
20_3,2.477076132603493
21_3,1.2241550930702476
22_3,1.3063147637924128
23_3,0.7010536754107416
24_3,2.517770913351986
2_3,5.546499443393202
3_3,2.4007341503789106
4_3,2.486929926757223
5_3,1.603689803046807
6_3,2.5832245664310975
7_3,2.418300084292248
8_3,3.2309413037186334
9_3,2.244443372699233
10_4,5.301048101636528
11_4,3.1862028888258136
12_4,7.3353094326763
13_4,2.528734156447303
14_4,1.0893559263180501
15_4,2.492999804674817
16_4,1.2180361509384556
17_4,1.0893559263180501
18_4,1.1405212174884292
19_4,0.9854944215990802
1_4,1.0289045555427745
20_4,2.622831864450884
21_4,1.1284170624969696
22_4,1.1868647310533817
23_4,0.8686133307767647
24_4,2.673400785444109
2_4,5.7304498199423435
3_4,2.5201794294405575
4_4,2.469465165268166
5_4,1.3145923399635275
6_4,2.5801849891908555
7_4,2.3434308060971403
8_4,2.908743361942045
9_4,2.5277999964491213
10_5,5.204041267899881
11_5,2.663925554960653
12_5,7.283063466871952
13_5,2.792400029532661
14_5,1.1274698152956588
15_5,2.521099172299759
16_5,1.4095169553747706
17_5,1.0523631224208583
18_5,1.4084358888552282
19_5,0.9519663036445605
1_5,1.095580402616376
20_5,3.206096174953252
21_5,1.2035597610722062
22_5,1.3204901435517342
23_5,0.8740341975100508
24_5,2.3718065287567756
2_5,5.36929132939739
3_5,2.603699485965471
4_5,2.470919388406292
5_5,1.5268974527927481
6_5,2.7510314917681424
7_5,2.3274026585462093
8_5,2.807097739780607
9_5,2.4734858594698887
