,predicted
10_1,-4.756074655713173
11_1,-4.052692857254888
12_1,-0.5407755816390986
13_1,-5.085203305438234
14_1,-5.303562131197667
15_1,-4.781225398329678
16_1,-0.06921441538018706
17_1,-5.212341882948503
18_1,-2.7608437752006942
19_1,-0.07097603723595995
1_1,-5.769255665053592
20_1,-1.2350467094844828
21_1,-1.5082376858672981
22_1,-1.6112057242378781
23_1,0.052004103200492646
24_1,0.5497721988867814
2_1,-6.985882630127605
3_1,-3.151802893752817
4_1,-2.7860831197646116
5_1,-7.362181723899321
6_1,-3.9737042182322346
7_1,-5.0118318898071985
8_1,-1.5856236088579265
9_1,-1.3085177252471205
10_2,-4.4191516590428295
11_2,-4.13561249692028
12_2,-3.1081544981905798
13_2,-4.899731849320284
14_2,-6.885979248028928
15_2,-4.959796340443245
16_2,-0.2378546519903829
17_2,-1.2754211821647126
18_2,-1.314495878664588
19_2,-0.585995423152238
1_2,-7.32937582640439
20_2,-2.3378206754035675
21_2,-0.7198140481463939
22_2,-2.187281854240183
23_2,0.01544216650376673
24_2,0.3687047763804932
2_2,-6.599288734408776
3_2,-7.201725319975347
4_2,-5.668863663833874
5_2,-7.847632445017334
6_2,-4.035619113747096
7_2,-5.438967582995151
8_2,-3.087101598257738
9_2,-1.8033891158874231
10_3,-3.9898236855917633
11_3,-4.7837572736870175
12_3,-1.602902831333989
13_3,-7.044191876525718
14_3,-5.787852393620985
15_3,-1.997877295795228
16_3,0.12780118200761365
17_3,-1.1187795978922188
18_3,-1.5113723717172198
19_3,-0.38826958863817485
1_3,-7.483502754175935
20_3,-2.715228975425071
21_3,-0.18585873836151218
22_3,-0.8033108762677831
23_3,0.08934578786801452
24_3,0.7488015288404035
2_3,-8.062893213772828
3_3,-7.676160427967787
4_3,-4.765908961403215
5_3,-7.528990892192868
6_3,-3.357639267317714
7_3,-5.897787264386852
8_3,-2.646308233715147
9_3,-1.2175242097365035
10_4,-5.246290146104602
11_4,-3.6212661320944752
12_4,-1.1098488539124758
13_4,-2.4018728303136383
14_4,-3.7468329516537513
15_4,-1.8770485382717212
16_4,-0.170180768083606
17_4,-0.542998416099179
18_4,-0.8401607861366192
19_4,-2.18157565542403
1_4,-7.569909658810692
20_4,-1.2693231443234156
21_4,-1.7137363814821154
22_4,-1.1045305807222523
23_4,-0.04220381624478654
24_4,0.872133391169651
2_4,-6.953759538096357
3_4,-7.001699550836928
4_4,-5.393030255892965
5_4,-7.652680541508688
6_4,-5.652096191188387
7_4,-4.388650949272149
8_4,-1.8731304178506223
9_4,-1.138487354553661
10_5,-4.745227345647917
11_5,-3.20253607251607
12_5,-0.22843894159402267
13_5,-3.282272313589562
14_5,-4.550222964116267
15_5,-5.71356616380615
16_5,0.047081384184367775
17_5,-1.0338646596535037
18_5,-0.14248207852157888
19_5,-0.6917973600391444
1_5,-7.409595501218763
20_5,-0.8288495032834209
21_5,-0.4501235734425964
22_5,-0.9679437673435101
23_5,0.0470453425632734
24_5,0.785385721606107
2_5,-7.249068694052535
3_5,-8.66438266367623
4_5,-3.0176134392581413
5_5,-7.749732201888255
6_5,-5.030248336458397
7_5,-6.164176713424264
8_5,-3.45190637551373
9_5,-0.2374500965435138
