,predicted
10_1,2.4235257178925305
11_1,2.081118997302861
12_1,4.349697708179186
13_1,1.296486196642846
14_1,0.34949840258643855
15_1,1.2939890947215091
16_1,0.6473911955804564
17_1,0.22698559749564826
18_1,0.7672387679646094
19_1,0.19157515524894211
1_1,-0.5207501676297548
20_1,0.7865167568414303
21_1,0.13786144953737361
22_1,0.351339724268129
23_1,0.3361343266005295
24_1,1.3797367589800884
2_1,2.6399841948523437
3_1,1.1041369975109456
4_1,1.1282950695316636
5_1,-7.051117625988142
6_1,0.9381239410266565
7_1,0.5389106317317295
8_1,1.3127640216875187
9_1,1.4475614682713427
10_2,2.4483150448840676
11_2,1.7417280654938605
12_2,4.553177346238878
13_2,1.268504779596159
14_2,-0.41536924911521356
15_2,0.9991761887083692
16_2,0.6732850857722532
17_2,-0.026488632102795794
18_2,0.745269461030577
19_2,0.23361516641454347
1_2,-0.37391761919430144
20_2,0.7052595887629795
21_2,0.27584873813179855
22_2,0.31949355877051777
23_2,0.24272033956044323
24_2,1.4482185385850397
2_2,2.990531174136749
3_2,1.2267302155011628
4_2,1.194113453820976
5_2,-8.0
6_2,0.859317072146017
7_2,1.088007964420825
8_2,1.411892805394261
9_2,1.2037859176958583
10_3,1.370504800061488
11_3,1.904832133319567
12_3,4.7721062872915985
13_3,-2.589547303610877
14_3,-0.475865670288515
15_3,1.3585599916134197
16_3,0.6846280908192159
17_3,-0.017540349589070116
18_3,0.9334683625541307
19_3,0.16566776668060115
1_3,-0.5674175000163381
20_3,0.6007182796543162
21_3,0.26193902228477
22_3,0.22426979326988594
23_3,0.272950854806563
24_3,1.2508161375456452
2_3,2.5229168130316655
3_3,1.1337319951136517
4_3,1.2709417508235463
5_3,-7.759807159809358
6_3,1.0568248360690093
7_3,0.8657375119490901
8_3,1.4613518157845997
9_3,1.4524950507642804
10_4,3.3777835842912562
11_4,1.522755582189036
12_4,4.667081963365811
13_4,1.5401974461596795
14_4,-0.07601224136169082
15_4,1.1993859603358397
16_4,0.6560139268374481
17_4,0.3751594716965448
18_4,0.7334433262657254
19_4,0.25230658785324744
1_4,-0.817874741838463
20_4,0.6824832113532028
21_4,0.24098856110862954
22_4,0.21426802685815452
23_4,0.09081402259413102
24_4,1.3289115554743716
2_4,2.9514144653708727
3_4,1.0944329654252847
4_4,1.3776537013949863
5_4,-7.141814369797073
6_4,1.4042024856945934
7_4,1.009621688819168
8_4,1.1229632641609097
9_4,1.3755917081408624
10_5,3.4700238142911255
11_5,1.9721000800124713
12_5,4.030196999780985
13_5,1.4291364878442956
14_5,0.20767636705671996
15_5,1.2462779131941617
16_5,0.46917795649168437
17_5,0.3344933529983124
18_5,0.5611709772831763
19_5,0.2448161294365132
1_5,-0.5469914233629638
20_5,0.8195301010936081
21_5,0.3059609024359662
22_5,0.8993550280360282
23_5,0.33015679524140024
24_5,0.876003322396216
2_5,2.3888188473373453
3_5,1.2941475442975734
4_5,1.0009332744235888
5_5,-7.181941777351206
6_5,2.106052788480732
7_5,0.7589801415572139
8_5,1.054234916951874
9_5,1.466958305927825
