,predicted
10_1,5.995941405615386
11_1,2.9632368751134304
12_1,7.750961798745806
13_1,3.21025304773603
14_1,1.6903307896757573
15_1,2.927399283137936
16_1,1.2072969633816277
17_1,1.3476140595130728
18_1,1.552119933580476
19_1,1.3258742137016353
1_1,2.156971302910824
20_1,4.883181686187836
21_1,1.8800997101380965
22_1,1.8886600216519664
23_1,0.74657204117618
24_1,2.8610159003213256
2_1,6.522942257898023
3_1,3.003848992932668
4_1,2.9940176810914516
5_1,2.3523595506845343
6_1,5.348669155838491
7_1,2.7781349549607706
8_1,5.132175260931008
9_1,4.998397222777768
10_2,6.323653804556455
11_2,5.595435192403048
12_2,7.891760977923863
13_2,3.234071297227996
14_2,1.4959186184855713
15_2,2.8664306021045585
16_2,1.43665181273026
17_2,1.4609874152388906
18_2,1.816722185652461
19_2,1.2858440347473132
1_2,2.538807690420104
20_2,4.681550132615871
21_2,1.7879158356747555
22_2,2.450220863636601
23_2,0.7491378502470186
24_2,2.8988643062647337
2_2,6.584597506623181
3_2,2.7598399125482587
4_2,3.089832019129245
5_2,2.6081463604578583
6_2,5.156847810117228
7_2,2.832106301707087
8_2,5.097146157665534
9_2,5.017367326817197
10_3,6.582059043958518
11_3,3.098008010282092
12_3,8.386580846214013
13_3,3.14867606113708
14_3,1.4709816373077733
15_3,2.9196952888893546
16_3,1.3810558624483533
17_3,1.4344690668358848
18_3,1.8642286573439375
19_3,1.256196568828389
1_3,2.219532535121119
20_3,4.724632538146531
21_3,1.7561061835813796
22_3,1.8676606092180954
23_3,0.7812910567999017
24_3,2.937679857841219
2_3,6.611165099685648
3_3,2.8932487377287814
4_3,2.445573441118576
5_3,2.3753223484008927
6_3,5.326284133499696
7_3,2.750573001355094
8_3,5.180713496498202
9_3,4.998091748593601
10_4,6.20946710883581
11_4,2.8862398850068196
12_4,7.8944772947299064
13_4,3.152815410930214
14_4,1.5173586619325192
15_4,2.939781440943901
16_4,1.4278505118988574
17_4,1.48566552911836
18_4,1.4923659123429829
19_4,1.433573951521063
1_4,2.2004042214502073
20_4,4.746031610684638
21_4,1.8975337654161024
22_4,1.933691898800382
23_4,0.7348971159503616
24_4,2.8830184219543313
2_4,6.540872391418728
3_4,2.9950167997047936
4_4,3.0516287468021925
5_4,2.4988214611249107
6_4,5.342211240589181
7_4,2.8825217609590226
8_4,5.153359320496292
9_4,4.996257884130669
10_5,6.323771802208695
11_5,3.1083982383207185
12_5,8.338791173360736
13_5,3.2609315032687514
14_5,1.5876653334695843
15_5,2.7454952583237655
16_5,1.2159567308820247
17_5,1.438649795816612
18_5,1.5571462684631034
19_5,1.2556688882997205
1_5,2.1056862439658666
20_5,4.800648944540066
21_5,1.881081169845875
22_5,1.885290835833403
23_5,0.7473291291947859
24_5,2.3229384200685144
2_5,6.502534056558156
3_5,3.0195692051082395
4_5,3.094796969259277
5_5,2.308730412112118
6_5,5.25996426509421
7_5,2.8954147339462293
8_5,5.189169695730533
9_5,5.062281247847789
