,predicted
10_1,2.323662705663273
11_1,2.409451636788839
12_1,5.286716593019642
13_1,1.6039630546969592
14_1,0.9248141456307883
15_1,1.3202503807746149
16_1,1.0311192176897968
17_1,0.5076820736322796
18_1,1.1504455627818666
19_1,0.6215250883899721
1_1,-0.25981648815249647
20_1,1.4397242130213705
21_1,0.8950163832030968
22_1,0.9114128313940959
23_1,0.4795566822382251
24_1,1.646524022370106
2_1,2.3064130359380406
3_1,1.2759673794667798
4_1,1.45039556132419
5_1,-8.0
6_1,1.9686032292691886
7_1,1.1129369894018604
8_1,1.9067264666984765
9_1,2.214613424850489
10_2,3.0250548874490955
11_2,2.8668038611180697
12_2,5.211080170134146
13_2,1.6792238005459137
14_2,-0.06474500142263333
15_2,1.320314117310657
16_2,0.9839744521257675
17_2,0.3849389484567575
18_2,1.0072525307087172
19_2,0.6158070001241973
1_2,0.10395400670309943
20_2,1.0228774589776508
21_2,0.8381512356814901
22_2,0.7271293382042262
23_2,0.4621716338951169
24_2,1.5476608446652276
2_2,3.206237353223849
3_2,1.4085420401318023
4_2,1.4013102077432769
5_2,-8.0
6_2,1.271405134882835
7_2,1.3400203483341022
8_2,1.9578890131001592
9_2,1.7182083040248448
10_3,1.9114061222252976
11_3,2.663096170877907
12_3,5.054449991677345
13_3,-2.8960497719609
14_3,-0.05477459933379443
15_3,1.5728305785650532
16_3,0.9858769453771026
17_3,0.39583269865569476
18_3,1.3644654997808268
19_3,0.6765332868658053
1_3,-0.25797562824854925
20_3,0.8661778790815727
21_3,0.7110814633671203
22_3,0.7409449025865588
23_3,0.4819850690962936
24_3,1.5055399522134827
2_3,2.4762860628867243
3_3,1.3162529647670569
4_3,1.3961975273354073
5_3,-7.922701314603301
6_3,1.6707591251663607
7_3,1.1418972546945423
8_3,1.9571679397009365
9_3,2.116936088774308
10_4,3.911697573643537
11_4,2.409381955773427
12_4,4.988986767011484
13_4,1.7173422940970349
14_4,0.5397628639530214
15_4,1.3244521455346876
16_4,0.9266224288456405
17_4,0.8593602081699313
18_4,1.2150624496174678
19_4,0.6525891218198617
1_4,-0.13170045010742984
20_4,0.7815693451658009
21_4,0.7819495443736304
22_4,0.8147133444793455
23_4,0.29353257285228235
24_4,1.5399339507372043
2_4,2.8931753548914347
3_4,1.287010413276375
4_4,1.5453296582372542
5_4,-7.476636612981622
6_4,1.7581502222780652
7_4,1.3743748318734743
8_4,1.3369788616217624
9_4,2.0729358406967515
10_5,3.469994098760279
11_5,3.1795470900147205
12_5,5.19325728289707
13_5,2.16667465572999
14_5,0.26617147244649936
15_5,1.44068418638157
16_5,1.0604951612022346
17_5,0.6244195840880091
18_5,1.1598488380302179
19_5,0.6450204723997938
1_5,-0.08839686102100246
20_5,0.9307172792909147
21_5,0.9439556772678834
22_5,0.6958807580783447
23_5,0.46804880213464173
24_5,1.5540498227046418
2_5,2.414806989966057
3_5,1.554685734146711
4_5,1.4268282546338873
5_5,-8.0
6_5,1.5173532946244
7_5,1.1030636257920723
8_5,1.5744230376430333
9_5,1.8361767389283952
