,predicted
10_1,5.613181846175317
11_1,2.8013418599664117
12_1,7.553402243582632
13_1,3.0935540851262173
14_1,1.4639144631019403
15_1,2.7750703182762426
16_1,1.21281650181268
17_1,1.3281274050839147
18_1,1.4164579271750457
19_1,1.218998094611315
1_1,1.8727135444021166
20_1,4.414800566011794
21_1,1.8386085563685532
22_1,1.8006434883620002
23_1,0.6976060522327847
24_1,2.8238347713381735
2_1,6.070401746283022
3_1,2.8114803474832617
4_1,2.8888028980380027
5_1,1.3805131298692572
6_1,4.143310950852872
7_1,2.4564579364187167
8_1,4.823256959271901
9_1,4.869378970272926
10_2,5.997257975961606
11_2,5.915765500512203
12_2,7.688962583544169
13_2,3.208088950744793
14_2,1.4082706422425502
15_2,2.8325481223754405
16_2,1.26753962840466
17_2,1.2381613983624482
18_2,1.5815808889963052
19_2,1.2515642992199305
1_2,1.8933002528281981
20_2,4.416031481939778
21_2,1.599306223976685
22_2,2.044445151844852
23_2,0.8174947389454494
24_2,2.8502549440619087
2_2,6.072296416540663
3_2,2.878339132403092
4_2,2.923788428864418
5_2,1.943975406246996
6_2,3.9886148840756435
7_2,2.6999195657516335
8_2,4.7383561657314806
9_2,4.802465256749651
10_3,5.729845307538711
11_3,2.8915041292175476
12_3,7.318114997892045
13_3,3.1776425396973838
14_3,1.5177764839714496
15_3,2.8613583060637655
16_3,1.3219295996019105
17_3,1.3555513310631153
18_3,1.5105583489840617
19_3,1.2682394667910761
1_3,1.8722004183786891
20_3,4.343303686031002
21_3,1.8040194418343094
22_3,1.8244975029414374
23_3,0.7697519028082277
24_3,2.811287856113461
2_3,6.1048124335666865
3_3,2.7615588610338135
4_3,2.7713811385779645
5_3,1.416305568811698
6_3,4.070638750394146
7_3,2.6325662184381375
8_3,4.682527261692237
9_3,4.786104172670824
10_4,5.971459724495012
11_4,2.845911578209248
12_4,8.092548505660265
13_4,3.0452679745044806
14_4,1.3539077089470086
15_4,2.7297032828527685
16_4,1.21145432713196
17_4,1.4765077473890087
18_4,1.4398866593537594
19_4,1.2049105003763338
1_4,1.9140948187866698
20_4,4.58099367398016
21_4,1.8376975679836676
22_4,1.8468554724882806
23_4,0.731292868890949
24_4,2.813802385884738
2_4,6.069315394525077
3_4,2.8161081266464927
4_4,2.8053410108094194
5_4,1.552190695301881
6_4,4.267985099515494
7_4,2.5901788392158105
8_4,4.826972195449711
9_4,4.7963622737360705
10_5,6.012457489119431
11_5,3.0206981256677277
12_5,8.095200299293063
13_5,3.0832135152674627
14_5,1.4689034702416917
15_5,2.7921004883658873
16_5,1.296425569781745
17_5,1.3850532457032254
18_5,1.745153978879643
19_5,1.3035726751735717
1_5,1.4894079625935823
20_5,4.378599902144866
21_5,1.722797542114645
22_5,1.7300176605722097
23_5,0.706997238623891
24_5,2.6482584192957797
2_5,6.069231782071228
3_5,2.794748093037387
4_5,2.924702444472438
5_5,1.3721430926195786
6_5,4.102615362651391
7_5,2.7538427849832634
8_5,4.634999514089202
9_5,4.756488844067663
