,predicted
10_1,2.3911099110685057
11_1,2.356029019130692
12_1,5.798671847045419
13_1,1.4677372968694689
14_1,1.143217476087794
15_1,1.404836646169426
16_1,0.864239563489609
17_1,0.4646449186522614
18_1,0.9884259673452978
19_1,0.5686813149872095
1_1,0.36755364906325516
20_1,1.8533269869103282
21_1,0.8198807347820992
22_1,0.8366023154684629
23_1,0.3798513137892238
24_1,1.7311857451566717
2_1,2.3813612029653046
3_1,1.0168906453780888
4_1,1.6286004398137752
5_1,-8.0
6_1,1.9276706742536842
7_1,0.9230792693139918
8_1,2.288890470627355
9_1,2.304549657622808
10_2,3.19551955415924
11_2,2.3787563543822725
12_2,5.41188566348613
13_2,1.721027684687098
14_2,0.4142289962526856
15_2,1.4343356548576156
16_2,0.8782331534405335
17_2,0.46600496436697214
18_2,0.954129103086331
19_2,0.5431548875816632
1_2,0.557672472740572
20_2,1.1602397930099506
21_2,0.7679356511099189
22_2,0.915405593105331
23_2,0.38891079598788364
24_2,1.549012071456294
2_2,3.999946782273833
3_2,1.6431409749923058
4_2,1.444169257157297
5_2,-7.830709103174501
6_2,1.5514348444173436
7_2,1.4702135022287048
8_2,2.241784302761645
9_2,1.9196499767899124
10_3,1.823784118236954
11_3,2.522135270203236
12_3,5.427198771377582
13_3,-1.1041750665408274
14_3,0.3313149349182791
15_3,1.7752746216500321
16_3,0.8673598411394451
17_3,0.4919571840977299
18_3,1.416114626216029
19_3,0.6068487763107047
1_3,0.40055685404765057
20_3,1.060782734802371
21_3,0.7201427045517511
22_3,0.7474672790160016
23_3,0.37903874628537354
24_3,1.53550143491031
2_3,3.4924223028667347
3_3,1.5340492044784044
4_3,1.68611281132207
5_3,-7.826369164092192
6_3,1.640379876601649
7_3,1.3462661911722196
8_3,2.280987613457743
9_3,2.1745863081518104
10_4,4.503479294735997
11_4,1.961347387725426
12_4,5.9434792298707135
13_4,2.178951412663795
14_4,0.500696923339377
15_4,1.5092587502176786
16_4,0.9016729824584098
17_4,0.5040428870564552
18_4,1.2050325704743756
19_4,0.5768181889985279
1_4,0.419575356778023
20_4,0.8590192208988832
21_4,0.7450820855514924
22_4,0.8267189121263376
23_4,0.3769128947580391
24_4,1.6299232514022721
2_4,3.7315093060818585
3_4,1.5499386517610005
4_4,1.6840853918474414
5_4,-7.813763460142552
6_4,1.3637871547664586
7_4,1.5604903053026447
8_4,1.9376241075413438
9_4,2.3635888837070937
10_5,4.105273266688993
11_5,2.9962911990350696
12_5,5.842332130533381
13_5,2.020168732869931
14_5,1.099765533272781
15_5,1.5160189617120463
16_5,0.8826832756145715
17_5,0.5433429295152367
18_5,0.918554231412975
19_5,0.629028128122953
1_5,0.5661259875672703
20_5,1.3186072736606946
21_5,0.7865557854329807
22_5,0.8852658283248583
23_5,0.39207443993550145
24_5,1.5976681555340946
2_5,3.202172024411186
3_5,1.6495217769281834
4_5,1.609048894266051
5_5,-8.0
6_5,1.9232823239999373
7_5,1.4129360204375288
8_5,1.8365076494617092
9_5,1.7822255388856139
