,predicted
10_1,3.099985230276113
11_1,2.798130518188953
12_1,5.998633727055645
13_1,2.1178824892417487
14_1,1.3826873943389109
15_1,1.8677545010656764
16_1,0.9866654930322089
17_1,0.7939772939293259
18_1,1.1472545030539378
19_1,0.7625540435045569
1_1,0.6901483931049291
20_1,2.4508829641206815
21_1,0.9459774843529835
22_1,1.0249321517043826
23_1,0.47802741982490393
24_1,1.6786539660491446
2_1,3.3292689053130133
3_1,1.2992990266174709
4_1,1.8638687451649403
5_1,0.9977804685808991
6_1,2.638781760592066
7_1,1.154317767895691
8_1,2.8206506692218274
9_1,2.934554813524109
10_2,3.709268403334862
11_2,2.741107822360202
12_2,5.688217885386649
13_2,2.2867496337836624
14_2,0.6668723639058532
15_2,1.7131591423572932
16_2,0.9758596745835036
17_2,0.6172618809657082
18_2,1.1457340120270985
19_2,0.7210718378844693
1_2,0.9471635190506776
20_2,1.8807991087184643
21_2,0.9282982388640577
22_2,1.0516658879842888
23_2,0.3978427780759379
24_2,1.6242708303699684
2_2,4.534597442205849
3_2,1.8113717313739797
4_2,1.8634298415775048
5_2,1.1382027567520625
6_2,2.049216681946143
7_2,1.67571748230635
8_2,2.486987918698453
9_2,2.7624250537082893
10_3,2.6365248698517396
11_3,2.897763836967087
12_3,6.147605168643284
13_3,2.518209146464699
14_3,0.6900388284503561
15_3,1.8352911293780572
16_3,1.0448430605144539
17_3,0.6394219617691784
18_3,1.4258071123331775
19_3,0.8061380030303036
1_3,0.7773634418191989
20_3,2.402825452959901
21_3,0.894487587143552
22_3,0.7968922920800994
23_3,0.5673920400457576
24_3,1.5274344237023167
2_3,4.061144506706443
3_3,2.005858569750919
4_3,2.0086215502936176
5_3,1.0481003233047452
6_3,2.3634384337625955
7_3,2.006036788609471
8_3,2.6615778308799607
9_3,2.7680616752782043
10_4,4.3702879383140765
11_4,2.725005773012937
12_4,5.876382051523981
13_4,2.2859179784841213
14_4,0.8583579631195029
15_4,1.7016994121143434
16_4,0.9482244383207972
17_4,0.9148975731801982
18_4,1.437353039143932
19_4,0.8307267924410868
1_4,0.8694907189870787
20_4,1.954787111426183
21_4,0.9023535486869722
22_4,1.1114002524216005
23_4,0.44665083419015716
24_4,1.6086428676726423
2_4,4.208430331884439
3_4,1.6488501347824445
4_4,1.9028490971119425
5_4,1.1175589525951104
6_4,2.23015376756253
7_4,1.5732510505219308
8_4,2.369309350747397
9_4,2.8502993287453777
10_5,4.75139805822017
11_5,3.1688188664512777
12_5,6.046761866095692
13_5,2.4538322787091738
14_5,1.2384131501336193
15_5,1.7563110763899226
16_5,1.0008375182130564
17_5,0.8452070577657423
18_5,1.0159919042207877
19_5,0.6555476202092423
1_5,0.8408647634109476
20_5,2.183765982101872
21_5,1.0098871517237513
22_5,1.1611115204151226
23_5,0.5386244769013586
24_5,1.5355949108048472
2_5,4.382718317595134
3_5,1.8419332854651393
4_5,1.8595558323036534
5_5,1.0339891537860022
6_5,4.1130685778388925
7_5,1.5362312871708197
8_5,2.3452224941949575
9_5,2.197379157157317
