,predicted
10_1,3.223221173572888
11_1,2.491428886975112
12_1,6.2286591758992635
13_1,1.9493663793127904
14_1,1.4212928541380294
15_1,1.8573019306727798
16_1,1.0274674830540451
17_1,0.852037688684797
18_1,1.1243155635867343
19_1,0.7289443132194037
1_1,0.7643004036109243
20_1,2.361087816793289
21_1,0.9622734231515281
22_1,0.9717734955728032
23_1,0.4773208573098365
24_1,1.733855956188738
2_1,3.121045515451641
3_1,1.15224279131098
4_1,1.8405929296062673
5_1,-1.7142822990563176
6_1,2.380596743220135
7_1,0.955239986723425
8_1,2.5881607118476846
9_1,2.8007709392295097
10_2,4.17352586339868
11_2,2.860825202125608
12_2,5.572897256346107
13_2,2.1731481276478624
14_2,0.6120585507903222
15_2,1.5983685620430836
16_2,1.1652821799550455
17_2,0.6927204693523155
18_2,1.3530733161112873
19_2,0.6927204693523155
1_2,1.0873225851414574
20_2,2.2542113040142064
21_2,0.86689936234347
22_2,1.0389090737956344
23_2,0.6431403877421247
24_2,1.4627739689450838
2_2,4.135032013015831
3_2,1.675555003215895
4_2,1.6920654541216447
5_2,-4.975339900121283
6_2,2.2406695800248575
7_2,1.6301502989043477
8_2,2.5281667478063494
9_2,2.4789123655789593
10_3,2.6693395418701322
11_3,2.793625836178213
12_3,6.249381804073709
13_3,-0.27179180204381953
14_3,0.816857458551705
15_3,1.7377865598414666
16_3,1.092949189199822
17_3,1.9806061786950502
18_3,1.8638278839868403
19_3,0.9227776049556038
1_3,-1.3938896843754105
20_3,2.2512796881084887
21_3,1.0002133598138836
22_3,0.8356245875276198
23_3,0.55761686991428
24_3,1.6332775105829938
2_3,4.192462244417668
3_3,1.9755668452983268
4_3,1.7783397941160963
5_3,-3.419588946674255
6_3,2.7817157022178876
7_3,1.7379272149811444
8_3,2.4991945805271056
9_3,2.8563603000237587
10_4,4.566598208257843
11_4,2.7326849571186393
12_4,5.881527542554304
13_4,2.2995658946586492
14_4,0.8454298356783699
15_4,1.6154422812023348
16_4,1.0281097757349464
17_4,0.8430586369027057
18_4,1.354060402804258
19_4,0.7813289835798817
1_4,0.5991274086273901
20_4,1.9210898416872195
21_4,0.9176277821996631
22_4,0.995752152300451
23_4,0.38978157862200846
24_4,1.6898203891305215
2_4,4.074159829515876
3_4,1.1707614329134821
4_4,1.7878229119167353
5_4,-2.401214491489852
6_4,1.916223322926414
7_4,1.7048345640105318
8_4,2.598151484875091
9_4,2.771660618736512
10_5,4.398756489597821
11_5,2.9836405109179007
12_5,5.617448237884435
13_5,2.140226823758441
14_5,0.8510224459438871
15_5,1.635210874319755
16_5,0.9442413983684985
17_5,0.7901518471696246
18_5,1.0261722244286433
19_5,0.7498331396324747
1_5,0.7537916144430614
20_5,2.1112106921397493
21_5,0.9547074939136374
22_5,0.8269310452898184
23_5,0.47138581933373536
24_5,1.4982388754479061
2_5,3.8647202439073247
3_5,1.841597631570984
4_5,1.7123496206469955
5_5,-1.453666359981841
6_5,2.9711203004224536
7_5,1.2576283552413239
8_5,2.218947753037815
9_5,2.5893053808731423
