,predicted
10_1,5.066083102418475
11_1,2.582981919141535
12_1,7.2339059377722
13_1,2.9151401880251324
14_1,1.3128506316382555
15_1,2.710484045381478
16_1,1.1421677255021618
17_1,1.1209572473150178
18_1,1.204932455099471
19_1,1.1482200147913837
1_1,1.4769214916223379
20_1,3.3706939336707635
21_1,1.6313194525126387
22_1,1.5940477990613013
23_1,0.5406893386794721
24_1,2.73427196238883
2_1,5.720903058920236
3_1,2.606890873069609
4_1,2.6873566646512628
5_1,1.5863940149049183
6_1,2.934804149422319
7_1,2.5085558564322272
8_1,4.139904945532413
9_1,4.279438388207224
10_2,5.741879896610316
11_2,5.728378803035548
12_2,7.345150826278906
13_2,3.0689283835306784
14_2,1.1918023239400009
15_2,2.847763606175037
16_2,1.0922687176011514
17_2,1.2305754815036538
18_2,1.4640200693072325
19_2,1.0683321167444495
1_2,1.5110123843461496
20_2,3.529946355762622
21_2,1.5416925725463617
22_2,1.8117460637836986
23_2,0.6318408467055365
24_2,2.759206725060979
2_2,5.79094022022496
3_2,2.8852484343903257
4_2,2.6734897666164974
5_2,1.7016111100240623
6_2,2.910264397777497
7_2,2.508219655963845
8_2,4.066323519764612
9_2,4.216758330876163
10_3,5.106581093256324
11_3,3.2363025181257825
12_3,7.8167099135872835
13_3,2.9939596786020957
14_3,1.2781330618210909
15_3,2.8920742615694097
16_3,1.2810894314882275
17_3,1.3983187152581906
18_3,1.5887694767424736
19_3,1.1302710774608395
1_3,1.48314846609617
20_3,3.543013972220971
21_3,1.5553061453008246
22_3,1.4840925903727413
23_3,0.6389987770623727
24_3,2.7199536877421657
2_3,5.9379646276695865
3_3,2.750805776847031
4_3,2.669213141239678
5_3,1.40894274608544
6_3,3.339629318806913
7_3,2.5226803846735524
8_3,3.9539341396336583
9_3,4.1413305418397055
10_4,5.689478299509464
11_4,2.9976115893599085
12_4,7.308346692505637
13_4,3.063958331967883
14_4,1.1712420586863792
15_4,2.6809574977614608
16_4,1.109495418680607
17_4,1.0952304932879906
18_4,1.2906333095624674
19_4,1.0559338355239152
1_4,1.492764636097362
20_4,3.5902084807326924
21_4,1.6387766224522995
22_4,1.5666923607216114
23_4,0.596838342628798
24_4,2.6476026172770153
2_4,5.701792842640954
3_4,2.647606778907925
4_4,2.793744320555143
5_4,1.4112363703917121
6_4,3.710530487468374
7_4,2.285142520779762
8_4,4.132392050459891
9_4,4.2355688865028505
10_5,5.766727965087043
11_5,2.9105634191259933
12_5,7.799518028533252
13_5,3.0336585565279
14_5,1.2909237414630446
15_5,2.7477739596036463
16_5,1.1898110707667777
17_5,1.198448941725562
18_5,1.619456280727471
19_5,1.0982765550417457
1_5,1.304635023477927
20_5,3.6139588023752554
21_5,1.5255326311023227
22_5,1.513952916260863
23_5,0.5083335172638536
24_5,2.500330019642609
2_5,5.699793728287031
3_5,2.7817864248044386
4_5,2.7000478709301867
5_5,1.4536788503651994
6_5,3.5602365614091176
7_5,2.564422070980687
8_5,3.8821185099969973
9_5,4.083297030991805
