,predicted
10_1,4.625230869227266
11_1,2.3789840414053813
12_1,5.959557780790115
13_1,2.345312270763173
14_1,0.8007056239853796
15_1,2.3272357718874566
16_1,1.1708928929602496
17_1,0.999081079070702
18_1,1.12868795808859
19_1,0.8880884172897597
1_1,-0.22780297935148103
20_1,1.2902282380489787
21_1,1.1599251079409938
22_1,1.1336656660532498
23_1,0.6549212342006431
24_1,2.5379109086123064
2_1,4.144612867332117
3_1,1.9524687616500171
4_1,2.001050542052503
5_1,1.2515982071789302
6_1,2.4986151602422813
7_1,2.0439624911264316
8_1,2.238209586966435
9_1,2.278753942533346
10_2,5.280961695074853
11_2,5.3115153163152335
12_2,6.103351962361154
13_2,0.4823609947898591
14_2,0.5235798085723032
15_2,2.5209534410546084
16_2,0.9296235231820291
17_2,1.2618456503825268
18_2,1.5045126851466095
19_2,0.9005433194659208
1_2,-0.10956491866607747
20_2,0.4173351625345837
21_2,1.145111632011269
22_2,1.1885749212228047
23_2,0.656610054281654
24_2,2.505469471122613
2_2,4.195570107891603
3_2,2.3245747291516303
4_2,2.117203054043494
5_2,1.17502853822056
6_2,2.2582551201540966
7_2,2.1812564382024746
8_2,2.3490645100579566
9_2,2.3290185611447827
10_3,4.370039876933878
11_3,2.8185710427414716
12_3,5.962030201889027
13_3,2.2443308741457564
14_3,0.706393307876614
15_3,2.4389878284070945
16_3,1.2528979138254541
17_3,1.1492986465947752
18_3,1.435271181379251
19_3,0.8819222166825215
1_3,-0.1732961798497864
20_3,0.764502007364624
21_3,1.1725766526652721
22_3,1.1300098915708938
23_3,0.7018884704077227
24_3,2.3755666477210258
2_3,3.669853225321022
3_3,1.9151981135615923
4_3,2.064640891286092
5_3,1.2680947299345546
6_3,2.2094163800912026
7_3,2.0686183754377128
8_3,2.326281950078305
9_3,2.219204773253626
10_4,5.162602775158842
11_4,2.7612972152944986
12_4,5.995127997345956
13_4,2.35790215259194
14_4,0.6062659952150955
15_4,2.353154452916461
16_4,1.293493215071504
17_4,0.9015813448248028
18_4,0.8336224110634232
19_4,0.8573948715909101
1_4,-0.23798922920873464
20_4,1.0684229614690492
21_4,1.2103368368988356
22_4,1.1322841559104986
23_4,0.7772670610555917
24_4,2.5286139361672295
2_4,4.17274176176498
3_4,1.9878385472671047
4_4,2.0534119070803056
5_4,1.272269041275738
6_4,2.2587862613888676
7_4,2.038756191081277
8_4,2.3232556188017983
9_4,2.2965086759981945
10_5,5.0108164168311715
11_5,2.3455703893000077
12_5,5.90968916529704
13_5,2.355623696863363
14_5,0.6629021310790116
15_5,2.238969375060559
16_5,1.271063061951747
17_5,0.9277429844799635
18_5,1.3608797425559411
19_5,0.8525852241109387
1_5,-0.000819284503990958
20_5,0.9819679309900963
21_5,1.2119817608714119
22_5,1.1081099285629403
23_5,0.8323546872193656
24_5,2.3169958876875634
2_5,3.804622059269712
3_5,1.9263967552182117
4_5,2.014235279198211
5_5,1.311860055463607
6_5,2.314455972268917
7_5,2.021085250578949
8_5,2.1811918228810727
9_5,2.325157580386159
