,predicted
10_1,5.457852289656403
11_1,2.9680059275855686
12_1,6.462385231002395
13_1,3.0765766203906066
14_1,1.453623641380507
15_1,2.6868304780681536
16_1,1.3830332006076316
17_1,1.406190616949854
18_1,1.1446113881517823
19_1,1.063031782296374
1_1,1.4497832217867306
20_1,3.631180417162402
21_1,1.8017613119383362
22_1,1.7126573375566327
23_1,0.5612391130331964
24_1,2.659228678864413
2_1,5.204421712058928
3_1,2.583239534173378
4_1,2.7867805127148526
5_1,0.18078818122573206
6_1,2.8709948096699245
7_1,2.4868313192801073
8_1,4.211713744360994
9_1,4.428347488942067
10_2,6.047594652990478
11_2,4.72674187032257
12_2,7.793672674689138
13_2,3.1224686513583286
14_2,1.2885181085835113
15_2,2.74077079955274
16_2,1.1430193480940365
17_2,1.238882307668367
18_2,1.773161302837392
19_2,1.0637650426868386
1_2,2.1246584169567972
20_2,4.047265029231838
21_2,1.285852444077566
22_2,1.7862311952953078
23_2,0.5412833013633628
24_2,2.573409495780961
2_2,5.344233476028561
3_2,2.859742316689943
4_2,2.725531934714356
5_2,0.9893378521467611
6_2,3.0565663760139987
7_2,2.7459237261165734
8_2,4.211060127526466
9_2,4.350874133892463
10_3,5.984557713380103
11_3,3.7816742108450634
12_3,7.594221557738888
13_3,2.93998156878438
14_3,1.395171711785745
15_3,2.842003513978276
16_3,1.3249812467067783
17_3,1.4008088948955786
18_3,1.5836574433902548
19_3,1.1827659006488465
1_3,1.3052511800338225
20_3,3.746158009001635
21_3,1.7400388800853601
22_3,1.7280757614529627
23_3,0.6034237966114555
24_3,2.628465561203776
2_3,5.112971536312416
3_3,2.9520160986269
4_3,2.9286949295044495
5_3,0.3822021422553796
6_3,2.903676278220422
7_3,2.718802710344492
8_3,4.26030278786248
9_3,4.3556552184372705
10_4,5.946924079438234
11_4,3.047971940589373
12_4,7.592446463761252
13_4,2.9217129870171807
14_4,1.3340896660662984
15_4,2.740443381753203
16_4,1.4005985527025049
17_4,1.3212415957241124
18_4,1.2385260830693048
19_4,1.08904750657503
1_4,1.4595558408655251
20_4,3.8784191633930476
21_4,1.7808919898229296
22_4,1.7998591921670495
23_4,0.6357920826746555
24_4,2.6503344879549466
2_4,5.065583826110701
3_4,2.6612091947483543
4_4,2.837378834056407
5_4,0.6100779957307424
6_4,3.4683468468406913
7_4,2.4581388806637907
8_4,4.157866875043828
9_4,4.31736600075288
10_5,5.695204750736137
11_5,4.133394369605237
12_5,7.674924617284828
13_5,2.767201652118549
14_5,1.2276384990899951
15_5,2.7453816210024726
16_5,1.197974046131026
17_5,1.3253177468833406
18_5,1.8038726380783223
19_5,1.2903062530427687
1_5,1.3314020613140962
20_5,3.8135187231001275
21_5,1.5162706759698061
22_5,1.4531600076988194
23_5,0.6632486068257718
24_5,2.6394598152686326
2_5,5.460130014899233
3_5,2.873868677281788
4_5,2.5138956084549706
5_5,0.5635664267011973
6_5,3.526620964038732
7_5,2.721956212428222
8_5,3.847727273100164
9_5,3.9807389040707526
