,predicted
10_1,2.5867121301710383
11_1,2.314284734100242
12_1,5.165659708325602
13_1,1.427355939962871
14_1,0.9294014206102348
15_1,1.374592922524343
16_1,0.8401150906728547
17_1,0.4915961602955932
18_1,1.024865564164048
19_1,0.4813449772655358
1_1,-0.40038271706320894
20_1,1.317383574497382
21_1,0.6351057741647554
22_1,0.5737520874111997
23_1,0.42266101547763285
24_1,1.55966421053694
2_1,2.18804550387501
3_1,1.0660943050845864
4_1,1.4292015735529444
5_1,-8.0
6_1,1.7203852467658387
7_1,0.9275714382557924
8_1,1.7575435421426995
9_1,1.983683095092278
10_2,3.618216889585433
11_2,2.960264555707834
12_2,4.658025684441194
13_2,1.7030985394118736
14_2,0.009915025666340995
15_2,1.1374774724246484
16_2,0.9305162083507079
17_2,0.22159037995098524
18_2,0.8532295672749199
19_2,0.458940076905452
1_2,0.14831318910644875
20_2,1.3504472011867263
21_2,0.5894342877004696
22_2,0.7066187753545916
23_2,0.39828101046421927
24_2,1.4486578935160437
2_2,3.0594397912290523
3_2,1.3087783150226313
4_2,1.2455605034198174
5_2,-8.0
6_2,1.2123426879477166
7_2,1.2171278755032688
8_2,1.6768064358225072
9_2,0.6862267095182915
10_3,1.5944566630079413
11_3,2.7318835397703607
12_3,4.809148130275141
13_3,-1.735983993689215
14_3,-0.1960007159464456
15_3,1.5702716223967934
16_3,0.8663517100752135
17_3,0.5165035274986411
18_3,1.2593916788390358
19_3,0.6168578706616691
1_3,-0.4451630801406854
20_3,0.7162491854351236
21_3,0.5255925934221576
22_3,0.5863168667025648
23_3,0.4242023889403314
24_3,1.4144101051844038
2_3,2.999798663082353
3_3,1.1899633644070524
4_3,1.298419617883967
5_3,-7.851857200452434
6_3,1.5429269684587377
7_3,1.0932639810904328
8_3,1.7682650984042179
9_3,1.8133099924937406
10_4,3.7871544421011465
11_4,1.9515835083384732
12_4,5.086610792301732
13_4,1.7142024717550344
14_4,0.4424392272623095
15_4,1.3240462546022933
16_4,0.878731779071457
17_4,0.6892845513259767
18_4,1.0870303075457926
19_4,0.46685099808287567
1_4,-0.07397212952798408
20_4,0.7155349010465721
21_4,0.6873406099637649
22_4,0.8098286104059287
23_4,0.24684648844817178
24_4,1.4765846183931515
2_4,3.1904598698721713
3_4,1.1594882508375162
4_4,1.343265403737787
5_4,-7.18706864943887
6_4,1.5950920909282715
7_4,1.3411363834861538
8_4,1.3735033180471112
9_4,1.817433583693641
10_5,3.667166254201996
11_5,2.37960698662207
12_5,4.89832866638376
13_5,1.5782500389035408
14_5,0.319853178265497
15_5,1.385396912268008
16_5,0.757029112141121
17_5,0.2680286337388667
18_5,0.9014000192992053
19_5,0.4791555935789786
1_5,-0.36582542253063266
20_5,1.058115805570297
21_5,0.9593202338485247
22_5,0.4393018827744696
23_5,0.4260835201238784
24_5,1.3276875673919504
2_5,2.164409592759897
3_5,1.4676178541422351
4_5,1.2862964524221516
5_5,-6.800560644706568
6_5,1.552537190998808
7_5,0.7258017581877865
8_5,1.2420598665466713
9_5,1.7455638513480776
