,predicted
10_1,1.116530993741155
11_1,1.1963251618972892
12_1,0.640923755669474
13_1,-0.09640860941321941
14_1,-0.6228394512649803
15_1,0.2622617073637776
16_1,0.27466685924987577
17_1,-1.408968071863884
18_1,-0.7245161775474739
19_1,-0.2344552528514583
1_1,-6.084650977384747
20_1,-0.22787582973370824
21_1,-0.13660515960627861
22_1,-0.08943967126888389
23_1,0.13264918515165974
24_1,0.7314618724616426
2_1,-1.1133254492087636
3_1,-0.1864534289412129
4_1,0.4244445460681516
5_1,-7.319416873568772
6_1,-0.8117486728582649
7_1,-0.7012795914149871
8_1,0.012142396794658535
9_1,0.026051598575657496
10_2,1.480641052949684
11_2,1.1666536080970207
12_2,1.3395582065738927
13_2,-0.2824701866466303
14_2,-1.9925436119963047
15_2,0.2235276131939447
16_2,0.22568953282754567
17_2,-0.9271219587064861
18_2,-0.5594616593053188
19_2,-0.1863212550477038
1_2,-4.896389974386187
20_2,-0.2875520870895879
21_2,-0.39729212133954733
22_2,-1.0349656472346946
23_2,0.07180186831511505
24_2,0.9377258868951083
2_2,-2.2071930393517225
3_2,-0.3820239117486294
4_2,0.19045947117954637
5_2,-7.9286585176488344
6_2,-1.0063605109561276
7_2,-0.24732894296828478
8_2,-0.16008174545606885
9_2,-0.058765429620746254
10_3,-0.5294414342311898
11_3,1.0379124149725878
12_3,1.0402511195344712
13_3,-0.7999120184127873
14_3,-1.8433919769692895
15_3,0.43867044019472146
16_3,0.23385195713654272
17_3,-1.2481667658427176
18_3,-0.42775102178340596
19_3,-0.8063899670825925
1_3,-7.261041131725664
20_3,-0.25367361749417006
21_3,-0.24414324236950577
22_3,-3.2540628365418245
23_3,0.07606693630744342
24_3,0.8264376665064193
2_3,-2.184305908052208
3_3,-0.7383760841590369
4_3,0.06292023915326235
5_3,-7.936678313424108
6_3,-0.2824333038706192
7_3,-0.8604880270203509
8_3,-0.06658756686123526
9_3,-0.10375153460227883
10_4,1.8644475117402273
11_4,0.331153429885478
12_4,1.4014016531413112
13_4,0.4234220275561169
14_4,-1.7867249876542537
15_4,-0.636114189220617
16_4,0.1515508604727308
17_4,-0.7198728064657117
18_4,-0.35166438267576094
19_4,-0.16847231600401885
1_4,-7.262184606471474
20_4,-0.9438541753548183
21_4,0.00952602280328203
22_4,-0.552621783756866
23_4,0.10351907239291809
24_4,0.7986551052267766
2_4,-1.7569780702122348
3_4,-1.9445339709581422
4_4,0.20545381234846505
5_4,-8.0
6_4,-0.4969744419149499
7_4,-0.7773197812674523
8_4,0.28552196108778044
9_4,0.04773816177241787
10_5,1.1495776622439997
11_5,0.9501291578590115
12_5,1.0189113245558854
13_5,0.29331869644146236
14_5,-1.5327253531911043
15_5,0.23763256555315654
16_5,0.19936497673707404
17_5,-0.10509385987676084
18_5,0.18681316575694276
19_5,-0.13794311603320145
1_5,-7.158480930714721
20_5,-0.28198288330994936
21_5,-0.053383886807634236
22_5,-0.5474079974619996
23_5,0.09659761170552682
24_5,0.8879587614371455
2_5,-1.8863490923751145
3_5,-0.22347461136077854
4_5,-0.40160166533851654
5_5,-7.839038984972609
6_5,-0.3048874426529505
7_5,-0.06865048494773283
8_5,-0.443958441984271
9_5,0.021433276959026696
