,predicted
10_1,2.516746779743822
11_1,1.9495475286906248
12_1,4.312002528000105
13_1,1.5298538161745199
14_1,-0.5784015172347791
15_1,1.7714317262844406
16_1,1.2201676835148239
17_1,0.659600072062409
18_1,0.4073217382592116
19_1,0.8800292329944422
1_1,-3.6477235311140292
20_1,0.40624837906194555
21_1,0.5188760119702212
22_1,0.302997034581791
23_1,0.49880800684824833
24_1,2.414916539238067
2_1,0.8530891450681729
3_1,1.3480282608319099
4_1,1.4671385906297671
5_1,-7.778090463905249
6_1,1.9263016902145464
7_1,1.470571677496094
8_1,1.450465910855975
9_1,1.8098197298701941
10_2,4.654322871191954
11_2,4.509362546825961
12_2,4.280493559930593
13_2,1.4735672386267042
14_2,-0.6529516741300745
15_2,2.234346977101015
16_2,1.1843476997314537
17_2,0.8761426800813775
18_2,0.9919110266489184
19_2,0.870946075601231
1_2,-4.0917477322433795
20_2,0.7269900595442109
21_2,0.44011940209884726
22_2,0.33032891291584016
23_2,0.4832634448920306
24_2,2.311224129491397
2_2,0.43946622177880407
3_2,1.0968286475723494
4_2,1.4696017682373772
5_2,-7.55446041689871
6_2,2.083408176835497
7_2,1.8563893366552684
8_2,1.4377471624534348
9_2,1.7433062203999676
10_3,4.304396098629044
11_3,2.7072182639264764
12_3,4.302911973425317
13_3,1.6477919076659708
14_3,-0.5403646207791872
15_3,2.238083293777545
16_3,1.066749489463605
17_3,0.434009224314593
18_3,1.1053950091632765
19_3,0.6408592658260192
1_3,-3.674654338392134
20_3,0.31238255305207985
21_3,0.4445210919294109
22_3,0.26495815619207147
23_3,0.45760421927402556
24_3,2.2311929407556326
2_3,0.23025966867645853
3_3,1.3286603905906147
4_3,1.4383221665294479
5_3,-8.0
6_3,2.02144870204319
7_3,1.768485590738958
8_3,1.4363787380467536
9_3,1.7972565145683586
10_4,4.7803431191353285
11_4,3.4534053213832534
12_4,4.304337261156018
13_4,1.818691167669465
14_4,-0.5829268068814226
15_4,2.0018420760753117
16_4,1.1925099089300966
17_4,0.6247892874793702
18_4,0.4497732314393721
19_4,0.7691591301190951
1_4,-3.793606549491013
20_4,0.49736823419167314
21_4,0.5649272820728812
22_4,0.4364520055112061
23_4,0.48774222144729595
24_4,2.4364589197708866
2_4,1.0346919479065202
3_4,1.3164074368284193
4_4,1.4305188773853947
5_4,-7.80203589251111
6_4,2.004245294168505
7_4,1.640032937248174
8_4,1.4587425365578508
9_4,1.779484598857991
10_5,4.789544281929294
11_5,1.7155595202471752
12_5,4.189979916555153
13_5,1.7461901782545797
14_5,-0.5658230838282696
15_5,1.636720997667797
16_5,1.2100949088237976
17_5,0.6209736283480359
18_5,0.8908689590076766
19_5,0.8199914934581498
1_5,-3.6901420826659703
20_5,0.3992235863977931
21_5,0.6101606467231142
22_5,0.343044035991042
23_5,0.4721400114137221
24_5,2.4234774187298234
2_5,0.30463514784289497
3_5,1.2963786582770138
4_5,1.4860979050761043
5_5,-8.0
6_5,2.0440531393147916
7_5,1.78130604680655
8_5,1.456448384149231
9_5,1.7648231883295307
