,predicted
10_1,2.2516346942282977
11_1,2.0337557586941903
12_1,5.201434923526786
13_1,1.3659989442887133
14_1,0.9448608762193738
15_1,1.3361939419128268
16_1,0.7095268512569897
17_1,0.3581396337567029
18_1,0.9840769746226026
19_1,0.41334738511893593
1_1,-0.2795529272561998
20_1,1.5039301529126368
21_1,0.48496592290264107
22_1,0.4974876013863227
23_1,0.298789727801003
24_1,1.4603304458734916
2_1,2.1212827207290097
3_1,0.9859467620618984
4_1,1.4445634287208968
5_1,-8.0
6_1,1.9722944302990149
7_1,0.9020226709105499
8_1,1.8642207731367122
9_1,1.8842679152313142
10_2,2.9452700003003796
11_2,2.3366431928782645
12_2,4.278323255810907
13_2,0.9624912870558984
14_2,0.2912303206258404
15_2,1.20277797248813
16_2,0.7392590969459744
17_2,0.19301512471050622
18_2,0.754700249141392
19_2,0.42675166860753916
1_2,-0.08814272536547832
20_2,1.0639792032099082
21_2,0.44825705605501437
22_2,0.4322134411021352
23_2,0.30616563699115573
24_2,1.2669515900868689
2_2,2.840694920664846
3_2,1.3361052086380607
4_2,1.2469940311744212
5_2,-7.333590620634866
6_2,1.3998694083231125
7_2,1.2109240461174606
8_2,1.5922172869508053
9_2,1.1563169705799254
10_3,1.659236729862071
11_3,2.239085681084812
12_3,5.079556098838225
13_3,-1.7811618102396793
14_3,-0.18635396912534236
15_3,1.4298126751449483
16_3,0.7899937297578488
17_3,0.3470529667496752
18_3,1.16424095003129
19_3,0.5080177468329903
1_3,-0.2800620947328872
20_3,0.7983213414805793
21_3,0.3844488824413667
22_3,0.42072875456735614
23_3,0.30061419999714395
24_3,1.3760560624209464
2_3,2.8461478066483497
3_3,1.2016245608453597
4_3,1.4743137058636215
5_3,-7.788438823456139
6_3,1.3200926160835762
7_3,1.0180628191849233
8_3,1.8154421390574327
9_3,1.846333029412255
10_4,4.3170615906342675
11_4,1.7615598712667613
12_4,5.376936849373739
13_4,1.887467554832639
14_4,0.01324890989983252
15_4,1.5227776475483168
16_4,0.8614840459652108
17_4,0.43314930801069657
18_4,1.0620338284309256
19_4,0.426085398239919
1_4,-0.2842959564387869
20_4,0.69478122492934
21_4,0.32451471170885987
22_4,0.5240399358277436
23_4,0.286567882420692
24_4,1.498615488536695
2_4,3.2352477720521393
3_4,1.3235747699622782
4_4,1.3171316474368249
5_4,-8.0
6_4,1.110462140615291
7_4,1.2047333278460746
8_4,1.8926425526773323
9_4,1.6218841500448768
10_5,3.2504105662610003
11_5,2.3971557118024354
12_5,4.595135516676453
13_5,1.7105097015913535
14_5,0.29852590532702
15_5,1.385777359085244
16_5,0.6621129879638697
17_5,0.17378582167175602
18_5,0.7181013456182451
19_5,0.4260703723218533
1_5,-0.023578044128211538
20_5,0.9370332037088026
21_5,0.571615773910317
22_5,0.4418561819424129
23_5,0.3642333282198578
24_5,1.3642473455003366
2_5,2.233714128243852
3_5,1.5409884504462255
4_5,1.3886582475707943
5_5,-6.912342665098299
6_5,1.1452193895393434
7_5,0.7606191793607546
8_5,1.363688272946152
9_5,1.721972181236883
