,predicted
10_1,3.465487239439576
11_1,2.191009451208262
12_1,0.560742873544976
13_1,1.2040078663483922
14_1,-0.8743344015868123
15_1,2.0394870352014305
16_1,1.3058478403199223
17_1,-0.4992323637766926
18_1,-0.6359126949079965
19_1,0.7463146639839675
1_1,-7.749337610413488
20_1,0.915854090717851
21_1,0.4406972030421145
22_1,0.5583674139519355
23_1,0.6716520760086727
24_1,2.265943819881104
2_1,1.6507293479175456
3_1,2.0386562466984857
4_1,2.1019949419543735
5_1,0.258279600123347
6_1,0.9792954894697476
7_1,1.426610516812135
8_1,-1.1523361751401178
9_1,1.3835436983712108
10_2,3.753083106563387
11_2,3.0899723567194846
12_2,0.6155097550336668
13_2,1.1583373680578657
14_2,-2.118394446052717
15_2,1.8521925828154224
16_2,1.2266293087548037
17_2,-0.650330852748253
18_2,-0.2601774070776286
19_2,0.732049617983955
1_2,-4.182826586935813
20_2,0.8401182331585657
21_2,0.7327849226667116
22_2,0.5383969433241499
23_2,0.7322657509655742
24_2,1.3511362485056129
2_2,1.6538835675786838
3_2,1.0938724392226593
4_2,2.1083735106870947
5_2,-0.2685148255780056
6_2,0.8387582967222461
7_2,1.2394546667288737
8_2,1.5973951124960832
9_2,1.4360607089816702
10_3,2.8574765401245883
11_3,2.3394586387294445
12_3,0.4914978679865304
13_3,1.1814006810264366
14_3,-2.127238339077647
15_3,1.685054643753658
16_3,1.281218727116489
17_3,-0.3145685236526824
18_3,0.14535708396118913
19_3,0.5852883968740518
1_3,-6.744011381148639
20_3,0.6307071678881522
21_3,0.5700695110447748
22_3,0.6958060728252136
23_3,0.5422560129761288
24_3,1.8333937085336738
2_3,1.198848909635052
3_3,1.88542156476523
4_3,1.8011672578885274
5_3,0.0909947129685392
6_3,0.9734716500173088
7_3,1.1900525949762308
8_3,1.4816457140384924
9_3,1.303433615260638
10_4,4.134234060550983
11_4,2.3261367709947987
12_4,0.35999083485757116
13_4,1.2725141576180972
14_4,-1.6593176274695722
15_4,1.8747755441164435
16_4,1.2210904815239212
17_4,-0.4094217304127127
18_4,-0.7119235503705861
19_4,0.704202411242113
1_4,-6.747253786768431
20_4,0.9324739861892508
21_4,0.672065131570009
22_4,0.5950411406988704
23_4,0.5392140017894298
24_4,2.2349792550644234
2_4,1.4492620611437437
3_4,1.9275998185499181
4_4,1.8960146226675068
5_4,0.018026793421870302
6_4,0.9645939077700234
7_4,1.2543643718370612
8_4,1.4958256187277923
9_4,1.4282401883058906
10_5,3.642658691205325
11_5,2.0256691976903975
12_5,0.6012842778091195
13_5,1.324434153956876
14_5,-1.2648819660992343
15_5,1.3596912345079588
16_5,1.3645271897389721
17_5,-1.0570504943171932
18_5,-0.3590159283893839
19_5,0.49933829090742377
1_5,-6.5662198932004285
20_5,0.6651868641407448
21_5,0.6556060398674945
22_5,0.5590980741080536
23_5,0.5577245393360076
24_5,1.776714219470382
2_5,1.4046563839361628
3_5,1.7865889516485567
4_5,1.990215548986501
5_5,0.1517518009674667
6_5,0.9178323555329767
7_5,1.0257117450350197
8_5,1.3506101000823838
9_5,1.494037222848663
