,predicted
10_1,4.910597155991935
11_1,2.4379174557009033
12_1,7.258872790354605
13_1,3.0089995371084974
14_1,1.2554332484984636
15_1,2.6407377116324877
16_1,1.0017431689012886
17_1,1.1285152905329925
18_1,1.2603549780014935
19_1,1.059114142323451
1_1,1.240907868105606
20_1,2.802444970916053
21_1,1.4801258951407141
22_1,1.3234712742275558
23_1,0.570537504002594
24_1,2.7824589926925967
2_1,5.343966297846802
3_1,2.4882146347796144
4_1,2.8005220459317557
5_1,-7.53029058508196
6_1,2.6648783080738223
7_1,2.474321725761701
8_1,3.8203074458640804
9_1,4.068179130075618
10_2,5.611522183503562
11_2,5.570667052333445
12_2,6.887721056053875
13_2,3.0223879358018233
14_2,1.0871065704518685
15_2,2.8431853113933987
16_2,1.154310645763823
17_2,1.0292496267725268
18_2,1.376663048810401
19_2,1.0695578209554961
1_2,1.3115220359488726
20_2,3.0699380117322836
21_2,1.4054845485203145
22_2,1.9689132472941022
23_2,0.6261315036416389
24_2,2.8389346287633384
2_2,5.464947037849262
3_2,2.642131735515842
4_2,2.604078918680284
5_2,-8.0
6_2,2.6403359218564644
7_2,2.4090277912481746
8_2,3.841692491429998
9_2,4.102910796950426
10_3,4.98732522787372
11_3,2.7238649193129345
12_3,7.357159619284404
13_3,2.760228045551881
14_3,1.1520160259960508
15_3,2.42287040523956
16_3,1.1049306890065744
17_3,1.5848465499174837
18_3,1.9040313064950667
19_3,1.0647954059791191
1_3,0.3202926994934834
20_3,3.006612357880985
21_3,1.4836305308367106
22_3,1.3412873392406377
23_3,0.6159495677154059
24_3,2.803252396946008
2_3,4.869517876547221
3_3,2.442775191129459
4_3,2.3689005706057467
5_3,-8.0
6_3,2.5667962800306556
7_3,2.431576642558631
8_3,3.8246560209490013
9_3,3.899684635194032
10_4,5.666215487970513
11_4,2.6317461277331695
12_4,7.423479750676895
13_4,2.9956816824042978
14_4,1.1463848364510325
15_4,2.6475076375473514
16_4,1.2768077057271288
17_4,1.2216466727551962
18_4,1.20975643042634
19_4,1.0627241469432196
1_4,1.2474378712638043
20_4,3.1848615305170656
21_4,1.4964336945269983
22_4,1.222500400840193
23_4,0.7121387219707865
24_4,2.717629321478863
2_4,5.301908729115508
3_4,2.4408759783665763
4_4,3.2037669810221767
5_4,-7.895643654107
6_4,2.601395090116293
7_4,2.398415486755834
8_4,3.785636260749172
9_4,4.13218854611898
10_5,5.650012250698902
11_5,2.3946915104673065
12_5,7.310142776859626
13_5,2.981516630342496
14_5,1.1989922998452986
15_5,2.6250999745340486
16_5,1.2938602345396573
17_5,1.1281100982674581
18_5,1.399975359624527
19_5,1.0564349703287517
1_5,1.1658838228878219
20_5,3.1101600731089447
21_5,1.3680186382551864
22_5,1.3241458134657471
23_5,0.8683572560781108
24_5,2.2517433955515855
2_5,5.26824027990334
3_5,2.6020864402400345
4_5,2.6802028130451703
5_5,-7.8161838784984194
6_5,2.636604776431118
7_5,2.406279038229656
8_5,2.5661475774318796
9_5,4.080466025335593
