,predicted
10_1,3.6530599894825717
11_1,2.298280248414564
12_1,5.390927439895853
13_1,2.087722276827839
14_1,-0.3506277130194696
15_1,1.9908822503876227
16_1,1.2121474316420706
17_1,0.9097328174512227
18_1,0.5509555586054371
19_1,0.9078709846529551
1_1,-1.0709089219679158
20_1,1.0245209951929022
21_1,0.3368100202740196
22_1,0.3222689063877284
23_1,0.512004790375399
24_1,2.5534397474760464
2_1,3.5396504805963365
3_1,1.771891181561547
4_1,1.9111829262938849
5_1,-7.736195647085683
6_1,2.2362282038049575
7_1,2.12175872960722
8_1,2.1026122395168247
9_1,2.229321476861581
10_2,4.854890731260076
11_2,4.501289950925764
12_2,5.138218407502837
13_2,1.6718621355026861
14_2,0.5163572591554152
15_2,2.2555391647719367
16_2,1.211591473359033
17_2,0.9112430888725185
18_2,1.148529139007623
19_2,0.9388576331474623
1_2,-0.42089014150694803
20_2,0.8278568327181532
21_2,0.44093346881890333
22_2,0.7058128615716395
23_2,0.5201739471729949
24_2,2.43870466334065
2_2,2.880125443396781
3_2,1.4950126926862213
4_2,1.8423711816809685
5_2,-7.077270494125288
6_2,2.1775342812954275
7_2,2.042687581206965
8_2,2.0143756875275645
9_2,2.2122857950017796
10_3,3.8335973218765416
11_3,2.691813849347641
12_3,5.184395020790609
13_3,2.0145530508886775
14_3,0.07722442335311767
15_3,2.2902183252512045
16_3,1.190825394308086
17_3,0.6970632887560794
18_3,1.2468140507991623
19_3,0.717893274424358
1_3,-1.4213070243113348
20_3,0.6022622551927269
21_3,0.506781809883458
22_3,0.4987089519351675
23_3,0.513628675897797
24_3,2.430790290477841
2_3,2.7982682326977817
3_3,1.6568747918522655
4_3,1.8853357637103838
5_3,-7.64039042282737
6_3,1.9973114717755975
7_3,2.040206860263762
8_3,2.0133970004672834
9_3,2.1021247271451413
10_4,5.115371397496668
11_4,3.2152093069960133
12_4,5.37935133931841
13_4,2.234327980474364
14_4,-0.2854231116744541
15_4,2.34139253750652
16_4,1.2103298711677803
17_4,0.6731059276121628
18_4,-0.14253071937006298
19_4,0.9162061896100329
1_4,-1.0141623041554857
20_4,0.5248784523828389
21_4,0.4158337169859459
22_4,0.3343311075138326
23_4,0.49352485344277364
24_4,2.548615791910016
2_4,3.456680737430566
3_4,1.8119455187154108
4_4,1.906975427024409
5_4,-7.890399962987442
6_4,2.2588686539222387
7_4,2.088419834476362
8_4,2.0584542364308502
9_4,2.2446557852708695
10_5,5.042285155141762
11_5,2.2750622766139115
12_5,5.27686860799469
13_5,2.155261398139278
14_5,-0.23772731670566194
15_5,2.4442358446570815
16_5,1.2111728185581092
17_5,0.8125967931791829
18_5,1.5413065995469646
19_5,0.9387900687096652
1_5,-0.47606847857907814
20_5,0.5444995291467926
21_5,0.4623777794021046
22_5,0.43624716135350633
23_5,0.5164288595014664
24_5,2.4441359447808866
2_5,3.0317870816431087
3_5,2.0361759855113166
4_5,1.9115422514593643
5_5,-7.907888795917547
6_5,2.243088906817032
7_5,2.0921342160348164
8_5,2.171771398594747
9_5,2.279394860255576
