,predicted
10_1,2.0669974413870147
11_1,2.5098636891331596
12_1,4.557596571104086
13_1,1.3212551025026227
14_1,0.19325073384318886
15_1,1.2876549467948453
16_1,0.8306189246533234
17_1,0.11700171562370718
18_1,1.00381492977628
19_1,0.3737199332816214
1_1,-1.080977129861369
20_1,0.753762200588892
21_1,0.471543806761648
22_1,0.5391199008329153
23_1,0.3362531169450572
24_1,1.3865850946202452
2_1,2.0583948758157846
3_1,1.3939404279360852
4_1,1.2607011929441823
5_1,-7.813654818368546
6_1,1.0476903445433663
7_1,0.7216914038748323
8_1,1.3304436410660043
9_1,1.3729350690394502
10_2,2.5881392095843814
11_2,2.6034637904080937
12_2,4.23127789981263
13_2,1.3821971204341534
14_2,-0.5428544446410302
15_2,0.908596760385095
16_2,0.8578273394610767
17_2,0.12022487593352289
18_2,0.818884824361866
19_2,0.33983470528938314
1_2,-0.7866766462627486
20_2,0.7373624027496786
21_2,0.43364656096208515
22_2,0.4452774641501533
23_2,0.32866289651024366
24_2,1.3731716157061924
2_2,2.3856309571839382
3_2,1.2630543080833554
4_2,1.1617866494763953
5_2,-8.0
6_2,0.7897042761234553
7_2,1.1045382729022597
8_2,1.1702241575452599
9_2,1.0024275754879433
10_3,1.6086601647811305
11_3,2.1068717995714614
12_3,4.293932387302442
13_3,-2.082642708035958
14_3,-0.8869730959205794
15_3,1.3199459181627136
16_3,0.8577495055645019
17_3,0.30199562495307153
18_3,1.1158365669232806
19_3,0.4054105732436484
1_3,-1.095425548525622
20_3,0.4824344468325276
21_3,0.3917238601848463
22_3,0.35447126542396473
23_3,0.3197239277648352
24_3,1.323898036484683
2_3,2.2370079599446457
3_3,0.973529458342415
4_3,1.2341556182432682
5_3,-8.0
6_3,0.8775620972027309
7_3,0.6141531618976686
8_3,1.3176426999942106
9_3,1.3895453789567551
10_4,3.6046086156313715
11_4,2.375382613772978
12_4,4.566192757860796
13_4,1.6118320874560501
14_4,-0.29024014132010245
15_4,1.2895412056019113
16_4,0.820300498561809
17_4,-0.001559804876467371
18_4,1.0107974805341207
19_4,0.36361029353108754
1_4,-1.0511909195337374
20_4,0.38918356177323615
21_4,0.3825735684109939
22_4,0.4702037482041561
23_4,0.3234418941052208
24_4,1.4377178655629665
2_4,2.2809930987096005
3_4,1.3284824853380521
4_4,1.2522085002256969
5_4,-7.846449984305353
6_4,1.2772150436507173
7_4,1.0825125254695556
8_4,1.1398931373038037
9_4,1.387819933642353
10_5,2.7608726551671325
11_5,2.021372345542004
12_5,4.116479554279198
13_5,1.3089025186522192
14_5,-0.31209993643445644
15_5,1.163942199076318
16_5,0.7717381365762144
17_5,0.04833782858314088
18_5,0.744266553496929
19_5,0.20264469486731362
1_5,-1.1198827015322115
20_5,0.5603843298464668
21_5,0.6395509581077251
22_5,0.002330868302888597
23_5,0.39418545553185225
24_5,1.363162123622139
2_5,1.810947306196492
3_5,1.2148318417900403
4_5,1.2564670958279365
5_5,-6.681224382514051
6_5,0.9262444260480649
7_5,0.8389912026870492
8_5,0.7821666532973743
9_5,1.417703801544997
