,predicted
10_1,2.539742436901913
11_1,3.302121400259021
12_1,0.7245010435739273
13_1,1.1667787068732307
14_1,-0.3272927356061557
15_1,1.2250216222357713
16_1,0.9583666477786551
17_1,0.7596071879598165
18_1,0.6379517734308318
19_1,0.862202829146276
1_1,-8.082166578675809
20_1,-0.09758053130781137
21_1,0.323322007492715
22_1,0.3421626812166123
23_1,0.4969406390292463
24_1,2.1400557031940712
2_1,-8.304492138030898
3_1,-0.2635064242573764
4_1,-0.18493170794937283
5_1,-8.077263488688816
6_1,1.8382680738381687
7_1,3.067816714038317
8_1,1.0937554415581265
9_1,1.3704026755033214
10_2,3.162168576140723
11_2,3.7639613818013244
12_2,-0.38838652783038763
13_2,1.6927383722970462
14_2,-0.6155642872807059
15_2,1.4736331807525176
16_2,0.5998486885920483
17_2,0.5779863300321916
18_2,1.0955667905573416
19_2,1.1215585590028792
1_2,-8.096244862318633
20_2,0.06680369063705485
21_2,0.47675105654562594
22_2,0.4649683019497587
23_2,0.7294917460865074
24_2,2.106239090636838
2_2,-8.096244862318633
3_2,-8.506279195507432
4_2,-0.01478049887041145
5_2,-8.096244862318633
6_2,1.4798823765198814
7_2,0.9514755253963291
8_2,0.9942106016715634
9_2,1.357724578464266
10_3,2.6790620179670914
11_3,3.214085753623207
12_3,1.083828043913219
13_3,1.8155523814935852
14_3,-0.047384729725577814
15_3,1.7016426113605945
16_3,0.964050676256776
17_3,0.6734840584263319
18_3,0.80533560463476
19_3,0.6865403111146982
1_3,-8.10673971372732
20_3,-0.03999685182679331
21_3,0.327012107261578
22_3,-0.04972167649721869
23_3,0.3966414709507235
24_3,2.1449519023682275
2_3,-8.060719113814041
3_3,-4.5431983010500865
4_3,-0.10981620432543027
5_3,-8.060719113814041
6_3,1.8603053719235378
7_3,1.5642465865165491
8_3,0.4864702542254755
9_3,1.476967549030927
10_4,4.4186858284972805
11_4,2.962164858218778
12_4,1.05168690233859
13_4,1.088912110239829
14_4,-0.6823469817305201
15_4,1.4974707790282693
16_4,1.0892329645259398
17_4,0.6310486384081075
18_4,0.1717050479180614
19_4,0.7099964598943673
1_4,-8.046020599913279
20_4,-0.16990450450022884
21_4,0.16327676674503494
22_4,0.1530963054338196
23_4,0.5701426949879796
24_4,2.3329542549111952
2_4,-8.046020599913279
3_4,-9.170308998699191
4_4,-2.0143441376127584
5_4,-8.0
6_4,1.8964130716541618
7_4,2.310396121628454
8_4,1.3562104566524025
9_4,1.5342979214110501
10_5,4.126938511829384
11_5,2.3527005697234467
12_5,1.3452864742342163
13_5,0.845707633794856
14_5,-0.8478472659577975
15_5,1.2399226656628857
16_5,1.117605039910127
17_5,0.3196882478931048
18_5,0.5276303272689036
19_5,0.8342112285819049
1_5,-7.700197531122559
20_5,-0.36028906970232005
21_5,0.3569866500220313
22_5,0.20380946749239434
23_5,0.6135911594000659
24_5,2.261358757336104
2_5,-8.02
3_5,-7.210436786614855
4_5,0.045662735246731374
5_5,-8.02
6_5,1.8158223812706502
7_5,1.407246391716348
8_5,1.3651011329965324
9_5,1.545584938692338
