,predicted
10_1,5.390305137238559
11_1,2.7146773145504004
12_1,7.430606241096644
13_1,3.1252184967654486
14_1,1.5538602356006626
15_1,2.8645173239690616
16_1,1.2459135217236212
17_1,1.2851272748866798
18_1,1.372113531268247
19_1,1.2541594746735454
1_1,1.876778236123607
20_1,4.267528092418585
21_1,1.7499060378778848
22_1,1.7771219097909947
23_1,0.7627634581274074
24_1,2.8125521201771346
2_1,6.281775568951152
3_1,2.7662096146732003
4_1,2.8138033319207323
5_1,2.032166851904204
6_1,4.472308194392382
7_1,2.6330959394955045
8_1,4.548507651519916
9_1,4.519921299031315
10_2,5.8298394637044675
11_2,5.439387321630392
12_2,7.925595324860334
13_2,3.1398061875364927
14_2,1.3599592693765723
15_2,2.875989643184448
16_2,1.188701711462979
17_2,1.4165534827413033
18_2,1.7049758274015236
19_2,1.222328428069295
1_2,1.84011439993521
20_2,4.462849511226649
21_2,1.8256924979554068
22_2,1.98852573968855
23_2,0.8021429518053231
24_2,2.823556182155755
2_2,6.008911364209585
3_2,2.8043451122403273
4_2,2.869118645820003
5_2,2.206006814423284
6_2,4.652083702269942
7_2,2.672130923468639
8_2,4.642309115724569
9_2,4.669722530854991
10_3,5.946620423319319
11_3,4.243990146575937
12_3,7.481989569282595
13_3,3.1715665202589793
14_3,1.4735676140822282
15_3,2.883232975408866
16_3,1.2656851105132243
17_3,1.3885121559836975
18_3,1.7804107540911152
19_3,1.182185069367891
1_3,1.8700455454912692
20_3,4.527191383526462
21_3,1.7424496590681975
22_3,1.7882631380223706
23_3,0.7967711151766637
24_3,2.692994489297339
2_3,6.0483410670057465
3_3,2.8031688254850966
4_3,2.823730588740263
5_3,2.02499992823076
6_3,4.612858888851526
7_3,2.6968587813051195
8_3,4.428105353594183
9_3,4.710590648718694
10_4,6.000152973955291
11_4,2.8255211644951954
12_4,7.8212457186684174
13_4,3.03586304135379
14_4,1.359777267316991
15_4,2.860062001092101
16_4,1.3930672314981773
17_4,1.4619137224619396
18_4,1.3615466618973164
19_4,1.2150947553430882
1_4,1.8437231994640555
20_4,4.376470981414797
21_4,1.8293288391491458
22_4,1.8293063664706588
23_4,0.8591288287952203
24_4,2.8472334425900736
2_4,6.177456910504726
3_4,2.8085218898946867
4_4,2.790467400438155
5_4,2.1300164286708214
6_4,4.626774577023744
7_4,2.6087875404023246
8_4,4.586376048784166
9_4,4.5110276952149215
10_5,6.000442880831907
11_5,3.0568013386320096
12_5,7.6838711691774435
13_5,3.131381284538304
14_5,1.5671030235768475
15_5,2.8670938765911096
16_5,1.3285944673585734
17_5,1.3143448433763874
18_5,1.7984410310945869
19_5,1.293915953481939
1_5,1.5763463902745496
20_5,4.28407564221425
21_5,1.6643451014604174
22_5,1.7734564977771619
23_5,0.8742897761913889
24_5,2.5947928756434417
2_5,6.224264644287639
3_5,2.7638256343035192
4_5,2.866885329702593
5_5,2.0094235711231265
6_5,4.419447178500702
7_5,2.6707879197934363
8_5,4.445172773158646
9_5,4.570539577253827
