,predicted
10_1,1.8665737056966527
11_1,2.0617379393907704
12_1,1.9204695906409952
13_1,1.1284424041192345
14_1,0.0773472666986505
15_1,0.9599149483503993
16_1,0.2210713067332318
17_1,-0.1543379330019069
18_1,0.30288084164976564
19_1,0.0039319677662985756
1_1,-0.9278776207904059
20_1,0.16946172530801623
21_1,0.27655179441559175
22_1,0.4196536144856081
23_1,0.24889621275716323
24_1,1.032830296924049
2_1,2.5255927905617668
3_1,0.6556639726129273
4_1,0.7395307808589147
5_1,0.37563499758311664
6_1,0.39618796299435993
7_1,0.33438294774050253
8_1,0.6875939240828735
9_1,0.7704008574888342
10_2,2.083095837457667
11_2,1.6439705362282582
12_2,2.13779399158508
13_2,1.2676649192917835
14_2,-0.5128906969836831
15_2,0.7268859899869403
16_2,0.2917058669757954
17_2,-0.7860996227943302
18_2,-0.030848009995853007
19_2,0.05270662588112885
1_2,0.04560005880094188
20_2,0.4532135482560771
21_2,0.2831297466275564
22_2,0.4399194437479448
23_2,0.23235035211465166
24_2,0.899053829896844
2_2,2.141183114503128
3_2,0.925271251115991
4_2,0.3913463115572941
5_2,0.9174697527586336
6_2,0.9401552610478803
7_2,1.0023279148814068
8_2,0.706078988590426
9_2,-0.2332047999821921
10_3,1.4400050621812535
11_3,1.5522661662270167
12_3,1.508357107187358
13_3,0.9438100451250114
14_3,-0.808391137855618
15_3,0.8301433519002162
16_3,0.2737212195561096
17_3,-0.5686950330171443
18_3,0.5490807866373282
19_3,0.15147967487776326
1_3,-1.0061622071803848
20_3,0.39082157375756266
21_3,0.2390779716377541
22_3,-0.012828517966239655
23_3,0.23479819504727695
24_3,0.7684272314278093
2_3,2.5909419132291927
3_3,0.8392708708799508
4_3,0.8699376542148787
5_3,0.8753898638743266
6_3,1.2164241671693952
7_3,0.7100578843910579
8_3,0.8833689575738427
9_3,0.758118916529674
10_4,2.218448229269925
11_4,1.1390950515213414
12_4,2.805637851082767
13_4,1.2640600577592593
14_4,-0.5684652916281363
15_4,0.6396910756463893
16_4,0.21050975324858712
17_4,-0.07477054088346564
18_4,0.28723848584391654
19_4,0.030142712671045405
1_4,-0.8303826264244014
20_4,0.10096512816835584
21_4,0.16817665274040544
22_4,-0.01985413509646663
23_4,0.2522129005866391
24_4,1.131954277797357
2_4,2.4313600155903083
3_4,1.0053121414375448
4_4,0.7613878955888704
5_4,0.8970604585800116
6_4,1.1649139866320026
7_4,0.6769948499020921
8_4,0.39576639650500184
9_4,0.678866705576312
10_5,2.677943772350119
11_5,1.7607642097963996
12_5,1.8323575190159378
13_5,0.8207301097334947
14_5,-0.2883629170022164
15_5,0.6888277440175056
16_5,0.20113537437605544
17_5,-0.2034814625876141
18_5,0.042722925262214356
19_5,0.06600201455980216
1_5,-0.41840438278490305
20_5,0.4407928193488948
21_5,0.4502810367198138
22_5,0.020610188172277475
23_5,0.25374379154100174
24_5,0.8452006976375214
2_5,2.175378887686992
3_5,0.6164707247359399
4_5,0.7889639714756871
5_5,0.9037575659945936
6_5,2.1561252251170075
7_5,0.437460204692823
8_5,0.5774271942154202
9_5,0.7162633164874594
