,predicted
10_1,0.7972974460655208
11_1,0.548070953929102
12_1,3.513202242223583
13_1,1.2699366138233208
14_1,-0.0546737571830857
15_1,1.6634308901466006
16_1,1.001737058347391
17_1,0.6925089121833422
18_1,0.7711631575809816
19_1,0.9348717968745475
1_1,-4.585160884935713
20_1,0.5833785749201122
21_1,0.27611669427219765
22_1,0.20787254448072867
23_1,0.3457727957110265
24_1,2.405465157224615
2_1,0.047590425164318356
3_1,1.4409366955698808
4_1,1.4041247420082479
5_1,-7.859936369204872
6_1,1.2737039803706889
7_1,0.7398891996954599
8_1,1.402432064330286
9_1,1.424004942556003
10_2,3.948036611385979
11_2,3.2307979893695604
12_2,3.3097540911953787
13_2,0.7046591487883184
14_2,-0.3250387746531905
15_2,1.9641159390537215
16_2,0.9598042648056846
17_2,0.7118460181640177
18_2,0.7309420850064072
19_2,0.8480084922897675
1_2,-2.883935544667104
20_2,0.7334091051482539
21_2,0.30732926582922615
22_2,0.13418447648262546
23_2,0.38323145292947236
24_2,2.0027475885982677
2_2,-0.4639180465304603
3_2,1.2821098623476594
4_2,1.3852978718528968
5_2,-7.208396733543388
6_2,1.2020578188415916
7_2,1.2938525582739684
8_2,1.3689207725772032
9_2,1.42109652787968
10_3,2.6071495065589954
11_3,1.3082948767405582
12_3,3.38864613683281
13_3,1.2139143232785508
14_3,-0.7101761150250796
15_3,1.8450106541971871
16_3,1.0047866751447927
17_3,0.4295760507142524
18_3,0.6767037173549173
19_3,0.5343608090350453
1_3,-4.085820551437631
20_3,0.6534736076888437
21_3,0.2568205625733363
22_3,0.37561150797261333
23_3,0.3358712056162242
24_3,2.2441906301310715
2_3,-0.3760654073372839
3_3,1.2825519247607233
4_3,1.3965554028254958
5_3,-7.753946873245427
6_3,1.3575658303634917
7_3,1.379724978656586
8_3,1.3847398097864727
9_3,1.533891262635105
10_4,3.945522370555412
11_4,1.2842992880518274
12_4,3.3967953142994776
13_4,1.298708080250009
14_4,-0.45417321181121634
15_4,1.8685680724620568
16_4,0.991504973431746
17_4,0.47738399343777094
18_4,0.06744673054649339
19_4,0.7219782995116643
1_4,-4.1289805661254135
20_4,0.731088942829602
21_4,0.34253054564736324
22_4,0.573669776258356
23_4,0.40267583249227473
24_4,2.3304996671363583
2_4,-0.03116335004717693
3_4,1.4405294350752555
4_4,1.3727976863501516
5_4,-7.431272826311546
6_4,1.4289537131830818
7_4,1.0342713850993774
8_4,1.3933181765360194
9_4,1.4716641366954968
10_5,4.779327006733556
11_5,0.011374985450991758
12_5,3.4870190254717826
13_5,1.3956647500312709
14_5,-0.3123588564816286
15_5,1.5695194774328878
16_5,0.7867491358225465
17_5,0.3283614292069542
18_5,0.29032550550479297
19_5,0.797828402778592
1_5,-4.841733586088856
20_5,0.27039928119780615
21_5,0.2991973079892694
22_5,0.2586836080687319
23_5,0.32566401238043585
24_5,2.425838616136926
2_5,-0.5780732774791726
3_5,1.4060335663624486
4_5,1.2149146761450118
5_5,-8.0
6_5,1.6155567606085774
7_5,1.2711393383313052
8_5,1.430847998350432
9_5,1.4475987486980204
