,predicted
10_1,3.963293930752907
11_1,2.541913796994449
12_1,6.289734372954279
13_1,1.9846015468790401
14_1,0.7067658052720625
15_1,2.3160196024774944
16_1,1.0154402678893335
17_1,0.5977901801771502
18_1,1.1270274058513619
19_1,0.8344130397467782
1_1,-1.198026645339538
20_1,1.637889782814527
21_1,0.9315017899847937
22_1,0.9244088914404388
23_1,0.529961021325885
24_1,2.277594519447649
2_1,5.036291626482922
3_1,2.2606790686241185
4_1,2.28779220244805
5_1,-4.327175914806301
6_1,2.307528022514542
7_1,2.0999552784463607
8_1,2.7245796135068483
9_1,2.1203001183138506
10_2,4.65194205343508
11_2,4.270911482214913
12_2,6.371437367117712
13_2,1.5407984968704946
14_2,0.5057345016786168
15_2,2.05743693926864
16_2,0.08898236115886878
17_2,0.9008981519142469
18_2,1.4859090293628996
19_2,0.8463805758432213
1_2,0.7622313337346915
20_2,0.8037290882525016
21_2,1.1460625581138912
22_2,1.1331503341912368
23_2,0.5458637810288675
24_2,2.331822210410448
2_2,5.007164567707243
3_2,2.1069462059565156
4_2,2.4368597501701474
5_2,-2.509260464628897
6_2,2.198341094448445
7_2,1.9368866952485753
8_2,2.8436006591213046
9_2,1.8991874059057037
10_3,4.761578045524429
11_3,2.67590996440921
12_3,6.863937214168558
13_3,2.502681787014211
14_3,-0.22837328379814884
15_3,2.0113679174617753
16_3,0.9819712001024881
17_3,0.27488512885245975
18_3,0.0014415349477222505
19_3,0.814278612614039
1_3,-0.30273358570891984
20_3,0.4342304816144269
21_3,1.0413579831530115
22_3,1.3017004525161597
23_3,0.6165200781583511
24_3,2.270622150221464
2_3,5.001198939424269
3_3,2.241176094427686
4_3,2.3423812143522
5_3,-6.179036840690328
6_3,2.645365293428166
7_3,2.071979939074917
8_3,2.459472448763649
9_3,1.558087590565352
10_4,4.601847730553957
11_4,2.3182195559967047
12_4,6.461489699674414
13_4,2.354367589277466
14_4,0.885584840594548
15_4,2.3182195559967047
16_4,0.9177930687229787
17_4,0.9108198758522439
18_4,0.9415962648982144
19_4,0.7639624088840934
1_4,0.26827541071986
20_4,0.4420863106197096
21_4,0.9738044930266451
22_4,1.0045808820726154
23_4,0.6251174421058332
24_4,2.3935966104359374
2_4,4.6780548151423975
3_4,2.355778238773959
4_4,2.355778238773959
5_4,-1.775380404500435
6_4,2.345178191432564
7_4,2.3182195559967047
8_4,2.4311552932131923
9_4,2.2624528697884765
10_5,4.691532361969026
11_5,2.2564582238788784
12_5,5.612161783062137
13_5,2.174227742089747
14_5,0.7501007812532025
15_5,2.0235490419083115
16_5,1.0218224805230458
17_5,0.9689631848207915
18_5,0.9006267023465107
19_5,0.8200461307021639
1_5,0.7968493355557829
20_5,0.45457460170390157
21_5,1.0279135697743647
22_5,1.0823204292549202
23_5,0.7319607273014392
24_5,1.9378611416363125
2_5,4.560482810220161
3_5,2.2062598381647156
4_5,2.2404527807552936
5_5,-1.6077659623130072
6_5,2.5306789560968364
7_5,2.0984827208528576
8_5,2.015735722434113
9_5,2.182894776877654
