,predicted
10_1,-1.9570958543535348
11_1,-2.2357799758639123
12_1,-2.4039385962502813
13_1,-4.667985223625973
14_1,-3.688677236469354
15_1,-1.091884323026173
16_1,0.08336049820245377
17_1,-1.304489580133715
18_1,-0.7382814125190966
19_1,-0.06465553060773784
1_1,-5.22710139142175
20_1,-1.634327857113036
21_1,-0.9162364427186509
22_1,-1.4703731212653381
23_1,0.13487495952053302
24_1,1.1275030822016303
2_1,-3.26150189370411
3_1,0.11006574314479926
4_1,0.011654802822465537
5_1,-6.399785141207615
6_1,-3.8694758850945
7_1,-4.080115750545911
8_1,-0.7588707279304066
9_1,-1.4749492851280555
10_2,-2.1390466870956306
11_2,-1.532780834736553
12_2,-1.7485642611934238
13_2,-2.6301941062111274
14_2,-3.8769883032764483
15_2,-1.7531255361936684
16_2,0.03522305465711485
17_2,-1.260338097756339
18_2,-0.9183332214871879
19_2,-0.5970149457026027
1_2,-6.439181137317895
20_2,-1.5405733817331955
21_2,-0.8909031506720663
22_2,-1.794114578148031
23_2,0.01851919500348112
24_2,0.6982301897467116
2_2,-6.215677988003602
3_2,-2.07738199803832
4_2,-0.30362185139822223
5_2,-7.640447010191599
6_2,-3.109067215974104
7_2,-3.590151650606343
8_2,-1.4513190142504735
9_2,-0.8471282816552695
10_3,-2.976695066348999
11_3,-1.1770904622650917
12_3,-1.468266858463563
13_3,-4.776355822742298
14_3,-3.9044701655051632
15_3,-0.9047149612092137
16_3,0.13589992362801495
17_3,-1.0068095206198118
18_3,-0.2024305929327811
19_3,-1.5640755541842837
1_3,-7.319892492727685
20_3,-0.6200302701671587
21_3,-0.8045254607058615
22_3,-1.6600382180724307
23_3,0.06888180017124369
24_3,0.6415021102911517
2_3,-6.973521299754915
3_3,-3.370311671521659
4_3,-1.3952178874913677
5_3,-7.640783268126467
6_3,-2.0503411171180366
7_3,-3.3141519795269234
8_3,-0.889382115911969
9_3,-1.3310453515142862
10_4,-3.404529968276006
11_4,-1.3455066936006774
12_4,-0.791863114730565
13_4,-1.5567906234261488
14_4,-3.064285433723551
15_4,-1.428589661580678
16_4,-0.040355817608438795
17_4,-2.471485559354955
18_4,-2.3745570742625013
19_4,0.053588511581411494
1_4,-7.7568998298789795
20_4,-2.4743582762791236
21_4,-0.9114348655781728
22_4,-1.5473721660205986
23_4,0.06689380853094509
24_4,0.5999630514802803
2_4,-6.121002556750739
3_4,-4.347541457139807
4_4,-0.07662046231608076
5_4,-7.999139982823809
6_4,-4.89840045238162
7_4,-2.9500414112267643
8_4,-1.2437969090797656
9_4,-1.201790334870076
10_5,-3.2104298763086696
11_5,-1.8931759627237597
12_5,-0.9270698453728253
13_5,-1.5751389512100615
14_5,-2.895402883213226
15_5,-0.5076828901431111
16_5,0.02051192280116433
17_5,-0.6137289413818082
18_5,-0.7530029547020035
19_5,-0.6888875443269643
1_5,-7.613514663074386
20_5,-1.5278415242486492
21_5,-0.8074692966221058
22_5,-0.9219151461310731
23_5,0.09794434853888884
24_5,0.831859637185522
2_5,-6.18966120769442
3_5,-1.4343432424829294
4_5,-0.5382437581938988
5_5,-7.38792056584808
6_5,-3.388121394756017
7_5,-2.257616373185103
8_5,-3.1491620737218318
9_5,-0.970393053650562
