,predicted
10_1,-0.5132933775629774
11_1,-1.682584819649645
12_1,-1.7230349140336934
13_1,-4.505893585606756
14_1,-3.75514078887774
15_1,-0.9396671271214597
16_1,0.2484334819886695
17_1,-2.083546980342443
18_1,-1.1934460153892854
19_1,-0.5221261266668045
1_1,-6.4622970026630835
20_1,-0.6953462784817763
21_1,-0.35212243912012814
22_1,-0.2777446274736131
23_1,0.0847674370007917
24_1,0.7165011684046532
2_1,-1.905389342801092
3_1,-1.0100827437793876
4_1,-0.1902997924179653
5_1,-8.076955107862172
6_1,-1.636296219479624
7_1,-3.0305707830729505
8_1,-0.26092173024736953
9_1,-0.2501027788558231
10_2,-0.8530401377056818
11_2,-0.8085037070326606
12_2,-1.4171950379152671
13_2,-3.5175188440943166
14_2,-3.5196145921349165
15_2,-1.9998170635651953
16_2,0.24179859570635678
17_2,-3.0055369093410165
18_2,-1.5341296435476905
19_2,-0.7195499444910896
1_2,-6.365547313616658
20_2,-1.206282587841942
21_2,-0.5507647768488646
22_2,-0.7065028345035831
23_2,0.050911655737335935
24_2,-0.06327986471267406
2_2,-5.914098180841795
3_2,-2.1957889131540824
4_2,-0.23162581416442507
5_2,-7.7096227146014344
6_2,-3.833213700072235
7_2,-4.240530351403528
8_2,-1.3763591817513092
9_2,-0.42154603385461065
10_3,-3.6865401443720662
11_3,-0.19367883800365632
12_3,-1.6768842221662987
13_3,-6.730628728332564
14_3,-4.195212265495033
15_3,-1.631602149801929
16_3,0.17963755122053437
17_3,-2.5943285750026903
18_3,-1.0394146837059386
19_3,-2.3338381870610703
1_3,-6.805598606913548
20_3,-0.7601005210611728
21_3,-0.6296676533815588
22_3,-1.49388010257025
23_3,0.009910574283780347
24_3,0.08129599194034613
2_3,-7.130139418818896
3_3,-2.9603534917372043
4_3,-1.3429224313933026
5_3,-7.855773485956079
6_3,-1.9839240188553768
7_3,-4.116211725528557
8_3,-0.7691317501202825
9_3,-0.4469666918960554
10_4,-3.074587643956266
11_4,-0.4801296785386678
12_4,-0.7458301577544976
13_4,-1.058631345158546
14_4,-2.9289014166798006
15_4,-1.2584839972142199
16_4,0.26041735856018067
17_4,-1.338893194932148
18_4,-0.7974053273596577
19_4,-0.9265796430497665
1_4,-7.077995799157846
20_4,-1.5014565275560776
21_4,-0.05381830604567755
22_4,-0.44327949783084547
23_4,-0.13189266061871985
24_4,0.3815261444743948
2_4,-6.907167251904051
3_4,-5.520734095709712
4_4,-0.6800248596689528
5_4,-7.5243309105891205
6_4,-5.345170880348348
7_4,-1.3633837107720126
8_4,-1.9907198161083306
9_4,-0.6250542787030112
10_5,-3.8352255805401447
11_5,-0.27579168359843925
12_5,-0.30048925264334003
13_5,-1.1507406626958452
14_5,-3.338591251898945
15_5,-0.6224039418015157
16_5,0.1713424370835057
17_5,-1.5709977489927318
18_5,-0.9089581822160454
19_5,-0.7881756206951795
1_5,-6.812246801131176
20_5,-0.9635743186744095
21_5,-0.31419189126902797
22_5,-1.8227345884434873
23_5,0.017570332207684728
24_5,-0.012028914549305
2_5,-4.953349867421181
3_5,-1.1814769899158306
4_5,-0.5176598403789789
5_5,-7.23068413350105
6_5,-6.236907899837069
7_5,-2.164196193019864
8_5,-2.3889880825044365
9_5,-0.4373866316188707
