,predicted
10_1,4.685171536630026
11_1,2.3875467480502377
12_1,5.981488655901097
13_1,2.3160758705825404
14_1,0.7230748158820316
15_1,2.39739228333468
16_1,1.2135755890540545
17_1,0.9606971532120506
18_1,1.1489416065971456
19_1,0.9629288845623032
1_1,-0.01966447065233291
20_1,1.3761302252436516
21_1,1.1449318700768474
22_1,1.0838795336010156
23_1,0.6817670598637623
24_1,2.5640668753805795
2_1,4.18593521724205
3_1,2.026731233018548
4_1,2.054869922203425
5_1,0.4765154882806833
6_1,2.574392073525721
7_1,2.1167723246629873
8_1,2.4034151207855547
9_1,2.569979176411523
10_2,5.387282480922945
11_2,5.384493904518437
12_2,6.102001231383905
13_2,0.5154603520961897
14_2,0.7077223261765536
15_2,2.559658116267867
16_2,1.2363453869916552
17_2,0.8784098688563841
18_2,1.126579162565098
19_2,0.9528354388698714
1_2,-0.057603688065454905
20_2,0.47684995976472505
21_2,1.1410974905795859
22_2,1.2679587123400404
23_2,0.6133108453734617
24_2,2.6006237158145957
2_2,4.1989972731642204
3_2,2.4594322503431103
4_2,2.1671125051634132
5_2,0.44769659716195526
6_2,2.387006458611276
7_2,2.1016330488823827
8_2,2.499402967246165
9_2,2.6638099102014223
10_3,5.061581684917428
11_3,2.5142501013889804
12_3,6.207450232771196
13_3,2.2825725665128673
14_3,0.655848473555811
15_3,2.5471110510211785
16_3,1.2953326230827915
17_3,1.1524780477436742
18_3,1.433663045832
19_3,0.8901747695215354
1_3,-0.061398307874758605
20_3,0.4669920710588359
21_3,1.161299277295652
22_3,1.0482366864743848
23_3,0.6121021194190676
24_3,2.4786236460249587
2_3,4.033698604326236
3_3,2.260022666703542
4_3,2.1919826053565568
5_3,0.402405811978527
6_3,2.356442786705119
7_3,2.14353434634292
8_3,2.4704735246067377
9_3,2.641343004954281
10_4,5.477020990226855
11_4,3.3362129675820738
12_4,6.134930975193795
13_4,2.5772348395004157
14_4,0.7261214542751676
15_4,2.31649927365717
16_4,1.0452491687901309
17_4,0.8335827061245624
18_4,0.864304148014155
19_4,0.9421715242313828
1_4,-0.12957771772357152
20_4,1.1566868794802818
21_4,1.1568032889574433
22_4,0.9655954992151055
23_4,0.5761699786754485
24_4,2.5977835657539208
2_4,4.280524338342035
3_4,2.0766166668162587
4_4,2.0300144493152037
5_4,0.4731655665043338
6_4,2.392514260268943
7_4,2.0987094733286518
8_4,2.498580220355959
9_4,2.6581871275776163
10_5,5.113810222300645
11_5,2.450750780704128
12_5,6.216615507143535
13_5,2.400310280700436
14_5,0.6759510211431067
15_5,2.266963790164321
16_5,1.2813945515335214
17_5,0.9862977109949885
18_5,1.4196785055707304
19_5,0.9534639041486048
1_5,0.17964480660880264
20_5,1.430651135192973
21_5,1.1614590434345196
22_5,1.0713434891825677
23_5,0.7855892571494326
24_5,2.3742487831486314
2_5,3.759480021977335
3_5,2.005819487127402
4_5,1.9777589290645579
5_5,0.4197126249179062
6_5,2.388694912768032
7_5,2.096362353722033
8_5,2.248913953705057
9_5,2.633699863089776
