,predicted
10_1,2.8892179357571415
11_1,2.062155704381218
12_1,4.6458316541082825
13_1,1.5363879722173885
14_1,-0.1962781449630365
15_1,2.230970989754713
16_1,1.3040389650034587
17_1,0.1840003650173727
18_1,0.45225932134276675
19_1,0.8224934695012572
1_1,-2.356559673806403
20_1,0.5805365743454202
21_1,0.46284974406537094
22_1,0.47118839483511255
23_1,0.6369760988019231
24_1,2.380523057441947
2_1,1.4039181461855423
3_1,2.0359430117479547
4_1,2.172790686528895
5_1,-7.7996894836288355
6_1,1.7779007627010024
7_1,1.4804130860046885
8_1,1.5410175573995926
9_1,1.8349468518499412
10_2,4.793225720899109
11_2,4.258018989972916
12_2,4.699021801879467
13_2,1.075265268439877
14_2,-0.20717306790549161
15_2,2.3054897251469617
16_2,1.1389824135758637
17_2,-0.03730347980876607
18_2,0.2574844400789773
19_2,0.8639947171259362
1_2,-2.220687328824626
20_2,0.5734212491961889
21_2,0.460425271660367
22_2,1.0642240007717871
23_2,0.6576349415593882
24_2,2.3488106675637432
2_2,0.6300090815600531
3_2,1.6068262328693865
4_2,2.128702619146014
5_2,-7.845866066970999
6_2,1.839872671267521
7_2,1.798039153411362
8_2,1.5837170685243114
9_2,1.9042126826957801
10_3,4.138784929672792
11_3,2.778345592693375
12_3,4.59124962497515
13_3,1.6794935260363137
14_3,-0.20557971471431064
15_3,2.291336673930647
16_3,1.1834363159982915
17_3,0.4312115092544994
18_3,0.5295065775940506
19_3,0.533780062863248
1_3,-2.30095295152053
20_3,0.4600665538565903
21_3,0.5077582979675095
22_3,0.5622453327679361
23_3,0.5070823566474798
24_3,2.3518032088544745
2_3,0.7322313048689767
3_3,2.0969211684051596
4_3,2.04912323130712
5_3,-8.0
6_3,1.8397491284441079
7_3,1.984491419556692
8_3,1.6003907667173178
9_3,1.88215073760204
10_4,4.859599429013357
11_4,3.439841680028983
12_4,4.684558853756457
13_4,1.796028925187058
14_4,0.0006452018204896542
15_4,2.289768893887567
16_4,1.289390496359497
17_4,0.5743002975961641
18_4,0.3643060570295001
19_4,0.48348383777606385
1_4,-2.1886108496155106
20_4,0.5255011333528626
21_4,0.5639046084483682
22_4,0.5458290686946631
23_4,0.5197061332969111
24_4,2.426572699710185
2_4,1.6622828962690481
3_4,2.1046794222156655
4_4,2.0279483133389027
5_4,-7.713106477790131
6_4,1.7677597696485574
7_4,1.7959849908307293
8_4,1.6150842236149507
9_4,1.8607101588684758
10_5,4.859447710967472
11_5,1.779135520183312
12_5,4.680423999722012
13_5,1.739646670036621
14_5,-0.4735010912312731
15_5,2.1058077659620746
16_5,1.2952431895835452
17_5,0.6968551760279764
18_5,0.42003664790578943
19_5,0.8961576565217974
1_5,-2.491113205939522
20_5,0.5494945524516124
21_5,0.5479413826859121
22_5,0.5458704996779299
23_5,0.4943011023232637
24_5,2.4035437768402286
2_5,0.7287851644324015
3_5,2.061867815971772
4_5,2.047727106762563
5_5,-8.0
6_5,1.9135188866627748
7_5,1.516942130753382
8_5,1.927353828435776
9_5,1.871065437989202
