,predicted
10_1,1.850277458589146
11_1,2.4023791493120386
12_1,4.135572098567946
13_1,1.4878523584141796
14_1,0.9344441833663659
15_1,0.9482527076847285
16_1,0.9042104746160363
17_1,0.390606444082852
18_1,0.9202254701476983
19_1,0.35548812209872965
1_1,-1.1056550160861933
20_1,0.3591171932773012
21_1,0.45599571631981967
22_1,0.5368786326301249
23_1,0.49755559719579096
24_1,1.3942432278668446
2_1,1.845247366044453
3_1,1.0197698359833347
4_1,0.9507618527978933
5_1,-3.591941433888975
6_1,0.9431985594265035
7_1,0.539178261255882
8_1,1.2758890281175872
9_1,1.4096159824918386
10_2,2.611818779340417
11_2,2.3490308893918543
12_2,3.7331094142650834
13_2,1.1965916979816023
14_2,0.34167784210972785
15_2,1.1184214135239845
16_2,0.8275505210198866
17_2,0.08518313207092978
18_2,0.7322496756559361
19_2,0.36682132419221064
1_2,-0.6205027005090339
20_2,0.9280009013461024
21_2,0.45090924465887
22_2,0.4085354103749063
23_2,0.4484297558541465
24_2,1.191192700570133
2_2,2.314359423002241
3_2,1.1660831774263654
4_2,1.10963899883151
5_2,-1.7160118815201824
6_2,1.3476060215619505
7_2,1.1991469891887188
8_2,1.1913205175823836
9_2,0.7337512863581053
10_3,1.368149304131559
11_3,2.30974686250583
12_3,3.8003357248848597
13_3,0.2651881284420115
14_3,0.10869556802382023
15_3,1.2576960840000606
16_3,0.8706707253038172
17_3,0.686467874658086
18_3,1.4881072789548102
19_3,0.4657644087430474
1_3,-1.1518339184490025
20_3,0.8678229792899843
21_3,0.41323540457599495
22_3,0.25534699650806597
23_3,0.4134992582343166
24_3,1.2731936062938691
2_3,2.5950940242252454
3_3,1.084600685891759
4_3,1.151199621754834
5_3,-1.6331766298769108
6_3,1.1581966377851496
7_3,0.9939362894532752
8_3,1.23253281072513
9_3,1.3070230401097906
10_4,3.4403106072966
11_4,1.6290508337517753
12_4,4.526008657006246
13_4,1.550463342581369
14_4,-0.2005224843502247
15_4,1.3027257254406015
16_4,0.9340108253331841
17_4,0.17222730904833658
18_4,1.047275986810044
19_4,0.3618589808217832
1_4,-0.8365347634040406
20_4,0.4206528383693331
21_4,0.44507892702855123
22_4,0.5299291163085459
23_4,0.451756370872771
24_4,1.423587458213997
2_4,1.9685867333448115
3_4,1.3171427644541664
4_4,1.2792098874449986
5_4,-0.4038344817966264
6_4,1.4674205641659253
7_4,1.1980890640095234
8_4,1.1089506827552627
9_4,1.3107978066772792
10_5,3.6484671236959314
11_5,1.805369948199018
12_5,3.7788322700600174
13_5,1.5097949097486167
14_5,0.08798458754347252
15_5,1.0632357114820907
16_5,0.8975811600548391
17_5,0.2577117944203734
18_5,1.1425095463018322
19_5,0.4442529122274431
1_5,-0.6876641977269629
20_5,0.6468695495193286
21_5,0.40578970697898037
22_5,0.6119769939404263
23_5,0.4472418876871086
24_5,1.3877564443092565
2_5,2.0093554502029387
3_5,0.9975310911675823
4_5,1.3141959779011834
5_5,-1.1472453821987973
6_5,1.384955008507252
7_5,0.8595750835735719
8_5,0.877805705414478
9_5,1.5353996046159324
