,predicted
10_1,3.3459326452680207
11_1,2.2100873719516225
12_1,3.4744457218863403
13_1,1.294415654940575
14_1,-0.9377649544256024
15_1,1.8216715950220808
16_1,1.1727442575802163
17_1,0.6132686682826136
18_1,0.2832130169700963
19_1,0.8942581957263662
1_1,-6.304257117900001
20_1,0.6247492619628756
21_1,0.5049930155763949
22_1,0.5647679667058646
23_1,0.4865708294118804
24_1,2.4327195515934417
2_1,-1.526471674286868
3_1,1.3966405428666369
4_1,1.519873613948624
5_1,-7.564608589986681
6_1,2.0387431109477596
7_1,1.3303943881170128
8_1,1.4659805600827152
9_1,1.6590446799056968
10_2,4.034112650031922
11_2,3.7833665457621195
12_2,3.2578977801785625
13_2,0.16289950239992218
14_2,-0.47050259945737294
15_2,1.9725919795912912
16_2,1.1691498208328854
17_2,0.8848158280278227
18_2,1.4591763538487608
19_2,0.9134571535083975
1_2,-4.463804758307276
20_2,0.6223371015518233
21_2,0.5004804017791968
22_2,0.5445430241970364
23_2,0.45296087310378585
24_2,2.498479480649166
2_2,-0.19308746436095908
3_2,1.5178981533677895
4_2,1.6220046212467287
5_2,-8.0
6_2,1.6532807389754762
7_2,1.6228231721877193
8_2,1.417552517237274
9_2,1.5564896634567371
10_3,3.911541062931382
11_3,2.7633621114449305
12_3,3.7181556885579887
13_3,1.628497368105112
14_3,-0.9395646797860626
15_3,2.2083043615058537
16_3,1.0547228419876506
17_3,0.46399674035359406
18_3,1.266272280945927
19_3,0.7322716406176676
1_3,-6.222146240537491
20_3,0.20470208566065579
21_3,0.514283012653454
22_3,0.5205232260664431
23_3,0.49099526312996755
24_3,2.208376070302098
2_3,-2.7807115826824123
3_3,1.3750746426743627
4_3,1.5390095530913046
5_3,-7.8656061152930725
6_3,2.1425130094365112
7_3,1.8166900377279354
8_3,1.551882162844639
9_3,1.8488632113855545
10_4,4.310876175139781
11_4,3.5082259025101745
12_4,3.3226065545902044
13_4,1.4202267164217457
14_4,-0.6716827385931512
15_4,1.958199522782409
16_4,1.1738292642703114
17_4,0.7097780533432441
18_4,0.5456387496486549
19_4,0.7876725618927961
1_4,-6.286647378060478
20_4,0.25845762520343235
21_4,0.45493441384284694
22_4,0.5338481744714156
23_4,0.48693731973953036
24_4,2.4489830287092933
2_4,1.0716106634960147
3_4,1.4106376072779787
4_4,1.4576408232518778
5_4,-7.727456325181659
6_4,1.8846231240142988
7_4,1.5351597132223258
8_4,1.4798380627308199
9_4,1.739262568405585
10_5,3.8339883969417685
11_5,1.8478428665578503
12_5,4.34621120955328
13_5,1.5103039479351321
14_5,-1.0314104532161417
15_5,1.9031856531020344
16_5,1.1818058620780756
17_5,0.17066570691259567
18_5,1.1688363986266694
19_5,0.900703205167014
1_5,-6.023535795789309
20_5,0.35790163495557725
21_5,0.493951347622881
22_5,0.34144275982829186
23_5,0.49782346210579703
24_5,2.4240608993881385
2_5,1.029978924782814
3_5,1.4203591732805705
4_5,1.5757885789419501
5_5,-7.841266319271324
6_5,2.1186148778638527
7_5,1.6088522158533933
8_5,1.5810974378833111
9_5,1.7309870379872487
