,predicted
10_1,6.0658008005120845
11_1,2.901310447148289
12_1,7.814706338390221
13_1,3.223623819571713
14_1,1.6799224157029349
15_1,2.894555085519079
16_1,1.2048915869809869
17_1,1.3717738152831922
18_1,1.5529206260141453
19_1,1.33096468513384
1_1,2.1447036626409077
20_1,4.728684075836868
21_1,1.8730874932037889
22_1,1.9218349666354289
23_1,0.7480889005902575
24_1,2.8439506330013904
2_1,6.3779613778367095
3_1,2.9978504199664386
4_1,3.0229162409549377
5_1,2.2875502308993214
6_1,5.206503826527417
7_1,2.8874835900194915
8_1,5.098992096585468
9_1,4.966762571565639
10_2,6.361299256419209
11_2,5.703389695867723
12_2,7.927488078862191
13_2,3.229962529946535
14_2,1.5150168258783197
15_2,2.866436153989659
16_2,1.460390541911552
17_2,1.401739276659556
18_2,1.7921536842197083
19_2,1.285792590404968
1_2,2.37522564778103
20_2,4.671159806402469
21_2,1.8182504401176196
22_2,2.320466921213741
23_2,0.7626514063686042
24_2,2.871546583678521
2_2,6.364282849677849
3_2,2.770531904434113
4_2,3.0820109093698353
5_2,2.566973800342045
6_2,5.144211427158292
7_2,2.8520809257182527
8_2,5.113161916825628
9_2,4.970063574439384
10_3,6.353307991973944
11_3,3.3318382709423027
12_3,7.734376937870354
13_3,3.308061481730654
14_3,1.5809123244640921
15_3,2.7256090189258044
16_3,1.1807576551001362
17_3,1.6157479052105266
18_3,2.050904463575698
19_3,1.2983469435143866
1_3,2.1638560649307603
20_3,4.714515334103727
21_3,1.8880354102899009
22_3,1.893458126503274
23_3,0.865083324816027
24_3,2.944354445500572
2_3,6.557242975194718
3_3,2.992728562554533
4_3,3.0233963028491693
5_3,2.2554214960633456
6_3,5.260052047480911
7_3,2.997583456073562
8_3,5.145785571556129
9_3,4.958879884496495
10_4,6.374744748581399
11_4,2.979434432747855
12_4,8.369698154644384
13_4,3.223271399975089
14_4,1.4784232005628808
15_4,2.838425903142938
16_4,1.268480276423724
17_4,1.1748807311080394
18_4,1.5620484057758637
19_4,1.2632455323815088
1_4,2.1885358092113556
20_4,4.706122816493104
21_4,1.8861237822526884
22_4,1.8701423751819397
23_4,0.8723315266600358
24_4,2.8477642693754865
2_4,6.375627748830418
3_4,2.839456879934746
4_4,3.1222887847013725
5_4,2.65038131476709
6_4,5.345720147363131
7_4,3.012418093432164
8_4,5.184067059017584
9_4,4.926627355975514
10_5,6.350371023101843
11_5,3.166993778310232
12_5,8.36739152673771
13_5,3.2254396704411605
14_5,1.5594143188631877
15_5,2.8573735058501533
16_5,1.2744025379947552
17_5,1.5156624102620924
18_5,1.518360160001569
19_5,1.2972781801643924
1_5,2.03023519578977
20_5,4.845412579253022
21_5,1.8852662489238763
22_5,1.8957856870378866
23_5,0.6572219162998962
24_5,2.388661261923481
2_5,6.362008750747577
3_5,3.0715799994515374
4_5,3.127682958879496
5_5,2.2449840805392705
6_5,4.939978587106408
7_5,2.885586025573182
8_5,5.197351308453841
9_5,5.02122387566786
