,predicted
10_1,0.2953916132407404
11_1,0.9676463100425988
12_1,2.7938579078559687
13_1,0.11869286797430041
14_1,-0.18054249004754336
15_1,0.34898919413070856
16_1,0.3713383442284864
17_1,-1.3383937132018215
18_1,0.31412539656733246
19_1,-0.0935138332161313
1_1,-4.899870269654782
20_1,0.07904394319641633
21_1,-0.8707194938894415
22_1,-0.9174807932830171
23_1,0.09108357103954054
24_1,1.0413157161816655
2_1,0.12881863189025639
3_1,0.5282628222216371
4_1,0.4388538806084733
5_1,-7.709232309178871
6_1,-0.10931872580797067
7_1,-0.22270397053541824
8_1,0.3498964818851574
9_1,0.36724303227465876
10_2,1.1673018790932277
11_2,1.0342499173147681
12_2,2.5752252196110064
13_2,0.14029473995088304
14_2,-1.8377334748054075
15_2,0.11827760192948954
16_2,0.38836318777276185
17_2,-0.8276618228101491
18_2,0.027480302474401554
19_2,-0.09566659130866617
1_2,-3.8334707156295966
20_2,-0.013772641261660508
21_2,-0.7547337113087902
22_2,-1.1939004037660872
23_2,-0.0004539512279479681
24_2,1.0344870064296259
2_2,-0.44873759504501276
3_2,0.3081692562844062
4_2,0.5080011568044989
5_2,-7.874647175147632
6_2,-0.6768240783427301
7_2,-0.5373641514829589
8_2,0.25378076216756723
9_2,0.21413568225251114
10_3,-0.203644504229273
11_3,0.3611518236399499
12_3,2.7500918871866866
13_3,-0.8108157666513318
14_3,-1.8116521796646217
15_3,0.6113253833701778
16_3,0.38326706769340263
17_3,-0.9076921704071832
18_3,0.2707984835259239
19_3,-0.5569448125368219
1_3,-4.676334733031125
20_3,0.050811302080660925
21_3,-0.9210642687442404
22_3,-2.25887764890885
23_3,0.08532073824419831
24_3,0.89540469428409
2_3,0.02592490097321005
3_3,-0.26064637683414005
4_3,0.41415973474334583
5_3,-7.7133063465697065
6_3,0.011287791698558747
7_3,-0.8415381980898476
8_3,0.3023679308548777
9_3,0.32944289726997344
10_4,1.392666193774175
11_4,0.30526194646172183
12_4,2.7407984097856826
13_4,0.5328549544612912
14_4,-1.607973850595616
15_4,0.46079206746403356
16_4,0.42199795195557227
17_4,-0.14734982725095394
18_4,0.18468161474604416
19_4,-0.08796194283481706
1_4,-4.660156660147833
20_4,0.07736246482620183
21_4,-0.8508697161907988
22_4,-0.8057540843811166
23_4,0.041760671930779474
24_4,1.0518450780640813
2_4,-0.3850889860902469
3_4,0.04932803726575189
4_4,0.46521167590222545
5_4,-7.671452939613448
6_4,-0.667153075064134
7_4,0.23408179335165924
8_4,0.09507635393066884
9_4,0.32142147817353833
10_5,1.822005475043423
11_5,0.234404649613645
12_5,2.631355286571841
13_5,0.6386394643568656
14_5,-0.7493515549674915
15_5,0.5471479510069263
16_5,0.3832883250951178
17_5,-0.7628522518283689
18_5,0.1892615340810261
19_5,-0.2876680753902051
1_5,-4.594559644924855
20_5,0.08038357257287666
21_5,-0.5491392107228248
22_5,-0.9622497309403844
23_5,0.05249566495202232
24_5,0.9213981089056923
2_5,-0.22407359434125193
3_5,0.5034054724442618
4_5,0.4452501350733021
5_5,-7.6487091841771795
6_5,-0.6710394166614997
7_5,0.16008029174328167
8_5,-0.10130470451665284
9_5,0.3672172068874128
