,predicted
10_1,2.281029941446003
11_1,1.5121520333670315
12_1,5.265495331322856
13_1,1.8136384037727091
14_1,-0.06481070753261617
15_1,1.928686796720136
16_1,0.9640632171518556
17_1,0.5311685629832381
18_1,-0.3841695298658424
19_1,0.8641457808527203
1_1,-1.6885420046398607
20_1,0.8049165322891397
21_1,0.37204639704268866
22_1,0.32692729669649206
23_1,0.47286129535299937
24_1,2.5188039437747163
2_1,2.644194730082262
3_1,1.7161352025778214
4_1,1.8404641635328445
5_1,-6.481885853747313
6_1,2.1773810672013187
7_1,1.906332624193693
8_1,1.8018917439216005
9_1,2.0973749499904892
10_2,4.499417006316685
11_2,3.838379131463352
12_2,5.097115873505305
13_2,1.6888063644958458
14_2,0.38770422199785964
15_2,2.2498325559116656
16_2,1.061287537039363
17_2,0.8419577307207388
18_2,0.9155003786658069
19_2,0.8383490552275964
1_2,-1.0152789141226022
20_2,0.8548771570049137
21_2,0.5055247366115796
22_2,0.6009210718473049
23_2,0.4093580094427585
24_2,2.417740710143054
2_2,2.301257976211326
3_2,1.6264727323669128
4_2,1.7517421264516548
5_2,-7.009575083879216
6_2,1.9450803265048437
7_2,1.8336226486212608
8_2,1.7243498484630175
9_2,1.8761954334839583
10_3,3.234960126703306
11_3,1.9114961435346456
12_3,5.054384671932162
13_3,1.94950790094984
14_3,0.14153390637602462
15_3,2.2962733955427734
16_3,1.0134975375877646
17_3,0.7293298749566118
18_3,1.1779697914702663
19_3,0.6745706005236439
1_3,-1.9063495263573274
20_3,0.6416384304975076
21_3,0.3875507828529715
22_3,0.4842111669264175
23_3,0.49706453436806897
24_3,2.206425252038907
2_3,1.8945576851514523
3_3,1.5425203228609718
4_3,1.7518834200160518
5_3,-7.604558806582753
6_3,1.8402650308890458
7_3,1.906857592150746
8_3,1.776075480406886
9_3,2.0831440160537444
10_4,4.373096540938779
11_4,2.085645255694927
12_4,5.068100768990006
13_4,2.023694637560763
14_4,0.13841903497152225
15_4,2.1664344210142334
16_4,0.8515093415953935
17_4,0.49495228887752196
18_4,0.43871323761679853
19_4,0.8547519809083798
1_4,-1.558846069995318
20_4,0.9503984526303008
21_4,0.31585279054897786
22_4,0.5317069939311996
23_4,0.36940241276581354
24_4,2.4924483284749015
2_4,1.9295621245602823
3_4,1.7152844871409474
4_4,1.832353454120868
5_4,-7.586985762273929
6_4,2.0213721723930655
7_4,1.6397165645913154
8_4,1.8034111685983427
9_4,1.9864905400261363
10_5,4.37305574246169
11_5,1.3896791233664119
12_5,4.9986868181460755
13_5,1.8944969349508511
14_5,0.2330540266208631
15_5,2.1666030427482097
16_5,1.0671762942415794
17_5,0.7597003202206128
18_5,1.2083087430426693
19_5,0.8345353271868796
1_5,-1.2863132769983034
20_5,0.857057873182099
21_5,0.5263996422464999
22_5,0.3816083202320406
23_5,0.36332311376746856
24_5,2.3039456415453525
2_5,2.259878337684257
3_5,1.7294554566202118
4_5,1.7047456939050598
5_5,-7.580249455371895
6_5,2.099760781702164
7_5,1.907043079826669
8_5,1.8715774404062053
9_5,2.0405479342576247
