,predicted
10_1,5.108458561373043
11_1,2.46982696709929
12_1,6.767775795803341
13_1,2.4543884551456374
14_1,0.7724461073672306
15_1,2.5036647917093497
16_1,1.3714939611431163
17_1,1.0137176847443614
18_1,1.0120360549820027
19_1,0.8909922682058864
1_1,0.41407714370579873
20_1,1.143918873578204
21_1,0.844153952565836
22_1,0.9110566336528662
23_1,0.5672542352959961
24_1,2.5236986830037935
2_1,4.2759670649260295
3_1,2.4039852341423953
4_1,2.5112103989325343
5_1,-7.15013799244777
6_1,2.616734353038106
7_1,2.4796235148107795
8_1,2.8887674935718133
9_1,2.5648259880713913
10_2,5.721570243546756
11_2,5.437580746840634
12_2,6.5710554173912
13_2,0.6643491796500591
14_2,0.8495760773755129
15_2,2.5179307124892834
16_2,1.3042955792572828
17_2,1.0144473120787258
18_2,1.296552403403928
19_2,0.8914646519802123
1_2,0.49998150091596244
20_2,0.6381983312715294
21_2,0.8015074119029562
22_2,1.5632782310047117
23_2,0.7306294399578068
24_2,2.5446083816336977
2_2,4.298499725962425
3_2,2.350647605698063
4_2,2.523647860943452
5_2,-8.0
6_2,2.565980746456069
7_2,2.29197435991222
8_2,2.929077743025926
9_2,2.5896430348922097
10_3,5.325971673809079
11_3,2.6223793537213527
12_3,6.748690061844494
13_3,2.363767005872846
14_3,0.8344127588717783
15_3,2.5090867257131793
16_3,1.3153068926884117
17_3,1.2066231105659606
18_3,1.3553934031222306
19_3,0.8962788245135268
1_3,0.17634712863455243
20_3,0.6546862647021325
21_3,0.8039794568371971
22_3,0.9028378366882543
23_3,0.656593719709088
24_3,2.5455632792699645
2_3,4.075343679023686
3_3,2.456285796729514
4_3,2.5241736883555905
5_3,-8.0
6_3,2.0498272611166
7_3,2.3747663653838877
8_3,2.748738976561604
9_3,2.5281407205111104
10_4,5.764315253409531
11_4,2.884432590024472
12_4,6.663784780518543
13_4,2.638720395850126
14_4,0.8656244187243354
15_4,2.4762046844548484
16_4,1.4238193627394156
17_4,0.8504040662593014
18_4,0.9143218257023765
19_4,0.9010940431784208
1_4,0.41184971389686276
20_4,0.8043829444017169
21_4,0.8870818233497801
22_4,0.962348996278602
23_4,0.6110405281036488
24_4,2.531886196811677
2_4,4.28800874864099
3_4,2.3904481391603016
4_4,2.783634804401808
5_4,-7.915855326093663
6_4,2.4716100418118145
7_4,2.372173491321702
8_4,3.0498248321382264
9_4,2.6385219195756155
10_5,5.523174654603735
11_5,2.5365705655171693
12_5,6.657033232486682
13_5,2.556923711565335
14_5,0.7300110233458187
15_5,2.5202784438114216
16_5,1.3757119837547096
17_5,1.0517411450824092
18_5,1.205998064809243
19_5,0.9112459918044002
1_5,0.6234637039436595
20_5,0.7520667740615002
21_5,0.6821458824579011
22_5,0.9463821593540822
23_5,0.5738675218587527
24_5,2.0555132313621822
2_5,4.124327562261877
3_5,2.4393555101955173
4_5,2.5611174770083456
5_5,-7.913259135731828
6_5,2.589579553821894
7_5,2.2795719609937395
8_5,2.571799138441342
9_5,2.6199786805302394
