,predicted
10_1,5.113201206285812
11_1,2.7158619713070498
12_1,7.155796729883904
13_1,2.896585099573605
14_1,1.2139718030886735
15_1,2.6139029030492007
16_1,1.3473616896896126
17_1,1.058789590992472
18_1,1.1897540185890885
19_1,1.0790740204635423
1_1,1.4241651286615231
20_1,3.15275243796739
21_1,1.5274589910829723
22_1,1.5320094932271613
23_1,0.748007464130451
24_1,2.6371157270575307
2_1,5.321885153674359
3_1,2.5581708493831585
4_1,2.7006196757710925
5_1,1.7315607707059535
6_1,2.879436240366417
7_1,2.4772796490313627
8_1,4.019416865289641
9_1,3.9516666097195916
10_2,5.825818241517854
11_2,5.888640555891472
12_2,7.1390389936260945
13_2,2.9879363023728622
14_2,1.1192513708229526
15_2,2.725851535897843
16_2,0.7862993305965589
17_2,1.1349033405795168
18_2,1.4971967192397182
19_2,0.989985531584508
1_2,1.437416571623974
20_2,3.4575339150465347
21_2,1.533474098368059
22_2,1.7646775255226175
23_2,0.6644014856446676
24_2,2.657481359791994
2_2,5.487704017345848
3_2,2.7420096620857946
4_2,2.7103189969707877
5_2,1.894949681634561
6_2,2.8555592208928253
7_2,2.49442021657109
8_2,4.003637264813787
9_2,4.004266084333086
10_3,5.268321714796247
11_3,2.8603194981737
12_3,7.283567765561105
13_3,2.9500527395375564
14_3,1.1169486819940915
15_3,2.6274184552385953
16_3,1.3338849062977847
17_3,1.2817427333727796
18_3,1.5847844044866903
19_3,1.045922891532475
1_3,1.321974309744183
20_3,3.4414800670899486
21_3,1.5336130679067568
22_3,1.5425786015218816
23_3,0.8064187321370894
24_3,2.5899340703509335
2_3,5.1741456026603
3_3,2.6853080091645176
4_3,2.6510252193318062
5_3,1.9672210255707017
6_3,2.8265465872675746
7_3,2.422646752652949
8_3,3.973892961884165
9_3,3.8581299285206456
10_4,5.724935070802093
11_4,2.9391276305896894
12_4,7.251285184449229
13_4,2.8351247157168826
14_4,1.1299583943955491
15_4,2.616815511244553
16_4,1.4654182248748493
17_4,1.1595842084071721
18_4,1.0608399927976484
19_4,1.13843622717776
1_4,1.4546118558322187
20_4,3.510420298128514
21_4,1.5462368461100664
22_4,1.6872856191956846
23_4,0.8017107240412198
24_4,2.6259043240522586
2_4,5.3954562700204205
3_4,2.6237433513874215
4_4,2.8912275523446747
5_4,1.8057700538693358
6_4,3.0385646226145138
7_4,2.4120723177000474
8_4,3.981971961030818
9_4,3.9115574227700938
10_5,5.839535174143743
11_5,3.0775555273068482
12_5,7.5800517381873735
13_5,2.8606737440521495
14_5,1.5235190093020319
15_5,2.517372113294839
16_5,1.2515232715356701
17_5,1.1338603820181237
18_5,1.144845837335795
19_5,0.9992360641048773
1_5,1.3242561572345148
20_5,3.17403503835163
21_5,1.5754835749771456
22_5,1.59995098001116
23_5,1.1322591121765064
24_5,2.5621165356702087
2_5,5.36285341551454
3_5,2.9168905128001237
4_5,2.4703331354218867
5_5,1.7143085631303259
6_5,2.938855242545648
7_5,2.4983885704353246
8_5,3.3945237208067254
9_5,3.9072505373192383
