,predicted
10_1,4.922105552636857
11_1,2.797688878478535
12_1,6.883165281891783
13_1,2.87423273666387
14_1,1.1809946119833503
15_1,2.5768431018073485
16_1,1.2268348135400868
17_1,1.0927351563432275
18_1,1.0784446373181902
19_1,1.168109148794361
1_1,1.2567797401255907
20_1,3.4355075078902715
21_1,1.5940442733525457
22_1,1.4648963954737941
23_1,0.6192022905064433
24_1,2.660341548181924
2_1,4.784560769839405
3_1,2.5379363583690027
4_1,2.6407720742143024
5_1,-1.4403038039219547
6_1,2.874194192315079
7_1,2.469545201096888
8_1,3.9972736994500586
9_1,4.352091295750884
10_2,5.561140455916039
11_2,5.039855265399484
12_2,6.962171834514544
13_2,2.952961445402336
14_2,1.039972356939094
15_2,2.697120037974175
16_2,1.1924151393333182
17_2,1.0066721965813303
18_2,1.622202295327952
19_2,1.0824643848940971
1_2,2.048025203097082
20_2,3.7308484178432075
21_2,1.4201140875390934
22_2,1.2286349947236779
23_2,0.8120038201892971
24_2,2.6959835336292906
2_2,4.4805157539567695
3_2,2.7620288171043677
4_2,2.629018198241401
5_2,-0.0906904962593695
6_2,3.0949734950206027
7_2,2.4894699673383913
8_2,3.964585722691313
9_2,4.298794096744681
10_3,4.97203648378009
11_3,2.9331612861207437
12_3,6.992016702897301
13_3,2.9428155504596947
14_3,1.2215147299532456
15_3,2.664315877443227
16_3,1.3185024664356677
17_3,1.1242633523344974
18_3,1.3084000038178933
19_3,1.135026437159112
1_3,0.940121442031849
20_3,3.704806675578922
21_3,1.4184364693793472
22_3,1.3328491911775582
23_3,0.7080701201224563
24_3,2.6061121126982476
2_3,4.458312280754037
3_3,2.555684877876109
4_3,2.481987450451906
5_3,-1.396931236533529
6_3,2.7046440448180125
7_3,2.5281163419101813
8_3,3.8681765695580634
9_3,4.396444632242659
10_4,5.88550371767244
11_4,3.0121810782357996
12_4,7.524814405439562
13_4,2.71506727521437
14_4,1.2479207975269586
15_4,2.5881062277105715
16_4,1.483568415153811
17_4,1.1253392435701546
18_4,1.2441996186091735
19_4,1.0855600629023647
1_4,1.1833846699295212
20_4,3.9336463356240126
21_4,1.5519353737521793
22_4,1.529058093330193
23_4,0.7226246416158749
24_4,2.7125202371599455
2_4,4.705927224925646
3_4,2.5310125364695284
4_4,2.622607325699076
5_4,-0.2805082401468192
6_4,2.8796882734272944
7_4,2.4700570531115535
8_4,3.997888938062599
9_4,4.468382463074009
10_5,5.273421936123541
11_5,2.5922011254329496
12_5,7.03232973326068
13_5,2.890957146367234
14_5,1.2171479460479122
15_5,2.5510131495364896
16_5,1.3568462974821955
17_5,1.0879197240602738
18_5,1.370975123644087
19_5,1.1182523892351999
1_5,1.2101086415314084
20_5,3.6918474591753214
21_5,1.4042262617597923
22_5,1.3460745749611096
23_5,0.7402975313192381
24_5,2.5200828891621443
2_5,4.573493245436072
3_5,2.6597950962468233
4_5,2.6029962972906855
5_5,-1.608250986908693
6_5,2.934840897983139
7_5,2.456117891579901
8_5,3.746670881889885
9_5,4.345342643541336
