,predicted
10_1,4.647398194613868
11_1,2.4537728340489395
12_1,5.963919216701581
13_1,2.129983773682274
14_1,0.506027582593363
15_1,2.446244086246345
16_1,1.3825537384264246
17_1,0.7271453306144952
18_1,0.8900079565739807
19_1,0.8929146225816679
1_1,0.09704293219312315
20_1,1.132856605672841
21_1,0.8566454382440962
22_1,0.9128395041641858
23_1,0.6823304394923555
24_1,2.490893458074425
2_1,4.308872887701577
3_1,2.340285561118436
4_1,2.446771222745554
5_1,-7.669618065668584
6_1,2.4529420650290135
7_1,2.19890332527289
8_1,2.79314762083874
9_1,2.9607131183541533
10_2,5.228733757865167
11_2,4.773162365717565
12_2,5.115228243135888
13_2,1.6976427959361182
14_2,0.618570129548899
15_2,2.05506845525297
16_2,0.8766089231667242
17_2,0.734913345407773
18_2,1.3345027695169023
19_2,0.8545554404107474
1_2,-0.6863496630846556
20_2,1.278811237345525
21_2,0.9417683839127549
22_2,1.096837686145694
23_2,0.9524069082114007
24_2,2.5054765616296337
2_2,4.767280371043384
3_2,1.5326750219622238
4_2,2.3764493705526126
5_2,-5.163180967990394
6_2,2.095512758341975
7_2,2.1212059603117805
8_2,2.5596097787023795
9_2,2.871140622536081
10_3,4.403792679451653
11_3,2.915313108160082
12_3,5.272644281893252
13_3,2.155844652178968
14_3,0.6353481250592115
15_3,2.3174394540331456
16_3,1.0714409449012927
17_3,0.8833332894157583
18_3,1.1186536150795787
19_3,0.824867243068695
1_3,-0.731417521656571
20_3,1.299322923659999
21_3,0.8357852381513265
22_3,0.9190941461957144
23_3,0.6896679127471426
24_3,2.3249475956942596
2_3,4.384475430340143
3_3,2.169807416742819
4_3,2.2525843702391857
5_3,-4.294458313924749
6_3,2.0077654337019224
7_3,2.1181766269143103
8_3,2.638787802364336
9_3,2.6981054936972715
10_4,5.0029115379213325
11_4,3.4716936671395007
12_4,5.293068026192129
13_4,2.1867830740598064
14_4,0.7997992765891431
15_4,2.256458500101368
16_4,0.9847182456052438
17_4,0.7738944527519233
18_4,0.8553246645108372
19_4,0.872853565880757
1_4,-0.5057917281413628
20_4,1.9080445634825416
21_4,0.7884020182972462
22_4,0.7180172508076946
23_4,0.9735203267401873
24_4,2.277156505660209
2_4,3.4307904908769467
3_4,2.1433299250365314
4_4,2.1747022129483575
5_4,-3.103742791445109
6_4,2.693361328601996
7_4,2.2714928046092004
8_4,2.4685519149287516
9_4,2.4888207582013875
10_5,4.958986911133533
11_5,2.672114198158181
12_5,5.325042383794271
13_5,2.247135425048249
14_5,0.3713765465837469
15_5,2.213729671130072
16_5,1.2417746750678236
17_5,0.7746806767911117
18_5,1.094724605976634
19_5,0.9320030960824524
1_5,-0.13739623511735835
20_5,1.5654542007597303
21_5,0.6864239020223427
22_5,0.6951608318421983
23_5,0.725449606468058
24_5,2.404597860848281
2_5,4.639772528411653
3_5,2.2189737286272155
4_5,2.2163611646956873
5_5,-3.9733239734974535
6_5,2.3367871266153846
7_5,2.013966817870976
8_5,2.4199616656719467
9_5,2.7760004557259874
