,predicted
10_1,2.3058658945800654
11_1,1.9330877513944509
12_1,4.386105645915965
13_1,1.7778597722070588
14_1,-0.7232838195718372
15_1,2.084227054260312
16_1,1.1825062870931815
17_1,0.5839226075800652
18_1,0.03030849124332987
19_1,0.7782207216556128
1_1,-2.279341819871857
20_1,0.83678308054628
21_1,0.7302079309255751
22_1,0.5848128831615099
23_1,0.5882750992242947
24_1,2.415727482300588
2_1,2.0098968284927805
3_1,1.7365190243396833
4_1,1.8280318195064313
5_1,-0.601339583421309
6_1,1.9212712761495003
7_1,1.5116914552174223
8_1,1.5674871041701774
9_1,1.6646779586881402
10_2,4.145012774879846
11_2,3.7317364588378643
12_2,4.215707081835326
13_2,1.4499424244615937
14_2,-0.31100060028684784
15_2,2.1228649016304026
16_2,1.0937120919267178
17_2,0.5612081246794713
18_2,0.9537827273224817
19_2,0.8342607392378181
1_2,-1.1084472639140395
20_2,1.0075446423024568
21_2,0.7249462322927455
22_2,0.6590165767459599
23_2,0.6113727252143485
24_2,2.1943936535783943
2_2,1.6945783047231044
3_2,1.4088127091422284
4_2,1.788892123211078
5_2,-0.44343999693207886
6_2,1.7973933382720324
7_2,1.6390597359672352
8_2,1.5121255533601035
9_2,1.6466355400961392
10_3,3.0281301692146796
11_3,2.6639958650250755
12_3,4.235147505994522
13_3,1.6985140591985672
14_3,-0.5046824957218522
15_3,2.183033726167837
16_3,1.1438218251065615
17_3,0.6146417565520289
18_3,0.9062807130058996
19_3,0.41565221025037685
1_3,-2.0431965439329707
20_3,0.5918114419160849
21_3,0.7344015625605566
22_3,0.4929997361551062
23_3,0.48131700951370293
24_3,2.125014850506417
2_3,1.1117543768286835
3_3,1.6396076405104312
4_3,1.8314812280670631
5_3,-0.608230029879059
6_3,1.783115242478856
7_3,1.6679873499748095
8_3,1.5270496475509838
9_3,1.7188765020063546
10_4,4.433767810849519
11_4,2.5972318212103356
12_4,4.339208212102367
13_4,1.66142109134513
14_4,-0.4309891752005345
15_4,2.1411418149736803
16_4,1.1270080636708026
17_4,0.46424847384135826
18_4,0.2683028064032984
19_4,0.7271172927738506
1_4,-2.119522523431218
20_4,0.8012298852581033
21_4,0.7321911670113649
22_4,0.68211079808294
23_4,0.5462064313634
24_4,2.377490683997084
2_4,2.0047244709420116
3_4,1.7797720757577036
4_4,1.7400999555304337
5_4,-0.37514626732742257
6_4,1.746998561179289
7_4,1.5531102384175046
8_4,1.5982891386194655
9_4,1.6463446164300886
10_5,4.132591498075928
11_5,2.1581043294420748
12_5,4.2527318247867365
13_5,1.7201186209583867
14_5,-0.3203275823588829
15_5,2.051943223491046
16_5,1.1774478863863658
17_5,0.4897010885703102
18_5,0.93793309950075
19_5,0.738209838935738
1_5,-1.6580599734526529
20_5,0.8378187371483122
21_5,0.6833774312196206
22_5,0.5739461091737522
23_5,0.5391639572844814
24_5,2.1773932783913024
2_5,1.5274540685293934
3_5,1.6721853042699737
4_5,1.789035920347403
5_5,-0.35174555533454
6_5,1.9129649942220035
7_5,1.5487426340644759
8_5,1.5964795089116532
9_5,1.6674120690062872
