,predicted
10_1,2.86809161385393
11_1,1.7752496247663516
12_1,1.1818668726488633
13_1,0.7606587065991861
14_1,-1.357709280029714
15_1,1.8695620776636328
16_1,0.957087199117909
17_1,0.3187332003691113
18_1,-0.5555645089389354
19_1,0.683231541807701
1_1,-7.849603294103721
20_1,0.36722597187732275
21_1,0.6953091366747312
22_1,0.629663389572653
23_1,0.4829877627314834
24_1,2.0831817298047364
2_1,-7.882593804982118
3_1,1.6400001761986847
4_1,1.8226794686452015
5_1,-7.98246563169343
6_1,1.5456325636413655
7_1,1.4118273926728953
8_1,1.2876323069391724
9_1,1.36842777296814
10_2,3.224099387187059
11_2,3.0626775359579677
12_2,1.6646749440559563
13_2,0.564967761760348
14_2,-2.933278114034834
15_2,1.9093186854941462
16_2,0.9532261506621129
17_2,-0.23844961731257253
18_2,0.94280173596919
19_2,0.74185590593658
1_2,-8.0
20_2,0.27766118968409015
21_2,0.7489386223243749
22_2,0.536486599113343
23_2,0.6946845080735772
24_2,2.2936382242319957
2_2,-8.0
3_2,1.0814401372883176
4_2,1.8970670258726579
5_2,-8.0
6_2,1.351035269251293
7_2,1.8595558583625116
8_2,1.096291536197881
9_2,1.3771541235466456
10_3,2.674268103497927
11_3,2.3595809655741684
12_3,0.785508721328666
13_3,1.005923642006125
14_3,-2.107472963353242
15_3,1.553627093690783
16_3,0.9473677597530884
17_3,-0.9918896728105597
18_3,0.4373819520045136
19_3,0.8456730037740761
1_3,-8.0
20_3,0.284749411821356
21_3,0.9773295013587612
22_3,0.8364958372385101
23_3,0.5096992934759929
24_3,2.1032740955670866
2_3,-8.0
3_3,1.4615595445962553
4_3,1.8095798742292188
5_3,-8.0
6_3,1.5409700370854238
7_3,1.547408505647057
8_3,1.1737596289306855
9_3,1.6117367482522718
10_4,3.3323421836672975
11_4,1.8345039751394967
12_4,0.990630529316264
13_4,0.8814911692090963
14_4,-1.4047468574859705
15_4,1.8074732457410703
16_4,0.9922700283950562
17_4,0.3617600628487723
18_4,0.14977594193729193
19_4,0.0911435541033103
1_4,-7.945084526914473
20_4,0.3308011010640475
21_4,0.8679684075496139
22_4,0.5852453189215145
23_4,0.5536727482208276
24_4,2.0694093994380904
2_4,-7.8705377126883205
3_4,1.2844013666029703
4_4,1.677470296554734
5_4,-8.0
6_4,1.9041373341692185
7_4,1.6639661483175006
8_4,1.1520013579766992
9_4,1.4181285224531772
10_5,3.253244731024903
11_5,1.6578057822234882
12_5,1.0625912692508677
13_5,0.5283840044324557
14_5,-1.0146883238806055
15_5,1.4720250235517063
16_5,1.002602044337464
17_5,0.06738366478227391
18_5,-0.0009576865252107747
19_5,0.7040725020853764
1_5,-8.0
20_5,0.3747507617599625
21_5,0.5919792723483472
22_5,0.22228298163973378
23_5,0.5150793856213657
24_5,1.9734795389198292
2_5,-8.0
3_5,1.5404862015556686
4_5,1.5243579866184616
5_5,-8.0
6_5,1.5951819930038413
7_5,1.3391849271203202
8_5,1.4394003579722858
9_5,1.4356334904425418
