,predicted
10_1,2.3914876279295525
11_1,2.1374864814784296
12_1,4.816901947167194
13_1,1.2284904355162964
14_1,0.43600066459866155
15_1,1.2643878327817033
16_1,0.6951116041572979
17_1,0.18921831113086224
18_1,0.9276361899889874
19_1,0.27376718664198163
1_1,-0.8369849412526587
20_1,1.0445304494672283
21_1,0.3573725064121518
22_1,0.3132245967572155
23_1,0.24199114596349525
24_1,1.432474044848899
2_1,2.1043937267557844
3_1,1.1559718533726198
4_1,1.329489680796727
5_1,-7.810227007014812
6_1,1.5097055834492035
7_1,0.7870489664740621
8_1,1.4841547018307106
9_1,1.5691505273035988
10_2,2.815805803016027
11_2,2.4527632509780064
12_2,4.475732332122926
13_2,1.397678095437633
14_2,-0.3842578623116751
15_2,1.0345309070662936
16_2,0.6716082454221247
17_2,0.1126101611262851
18_2,0.7265008048804422
19_2,0.3865876455724527
1_2,-0.30940039112587736
20_2,0.8912731062848988
21_2,0.32914240766945796
22_2,0.3544539305931622
23_2,0.22374481852442582
24_2,1.3211101428722651
2_2,2.7861910968308736
3_2,1.2715976503247888
4_2,1.0705958515418756
5_2,-8.0
6_2,0.928835819592902
7_2,1.0090599527246293
8_2,1.483175195837529
9_2,1.1090535686360543
10_3,1.4905710546844626
11_3,2.2043536632015996
12_3,4.748356375882688
13_3,-1.7765642664459222
14_3,-0.5753073941519468
15_3,1.3255236220167605
16_3,0.6806289854000325
17_3,0.09050521190799637
18_3,1.054299991934532
19_3,0.4560824655894708
1_3,-0.7734871874133004
20_3,0.6635294629221792
21_3,0.32305476378678594
22_3,0.36551594320701186
23_3,0.2683128139499078
24_3,1.348671260331711
2_3,2.5212876612534663
3_3,1.009739061632996
4_3,1.3089738569315381
5_3,-8.0
6_3,1.1025826268380066
7_3,0.7649944956047776
8_3,1.6001769152422396
9_3,1.5498232191155799
10_4,3.712595470772365
11_4,1.739561392490347
12_4,4.815099838701967
13_4,1.57300712806096
14_4,-0.2680426451382766
15_4,1.2483074901025564
16_4,0.7122042720481726
17_4,0.12725062943784898
18_4,0.9131610695745092
19_4,0.345093038637858
1_4,-0.7187596533580762
20_4,0.4939036412144949
21_4,0.35553059967577644
22_4,0.37826827507277705
23_4,0.2226206282374827
24_4,1.4167107665547372
2_4,2.7633333819721764
3_4,1.1763374493773626
4_4,1.234947074674019
5_4,-7.843257977896376
6_4,1.1195559027481317
7_4,1.1644752664082798
8_4,1.2348463923062962
9_4,1.5157890285863513
10_5,3.3007829746547075
11_5,2.4263417656930635
12_5,4.54916309225783
13_5,1.565253484168474
14_5,-0.003278378072721355
15_5,1.370788979055501
16_5,0.6599668341849327
17_5,0.2057396317469185
18_5,0.8975674304670923
19_5,0.340080617092531
1_5,-0.8773851686645555
20_5,0.7581065873118182
21_5,0.3649787892260853
22_5,0.19359238435435877
23_5,0.2472022672526975
24_5,1.3313000943502211
2_5,1.901855311295937
3_5,1.3719487000094615
4_5,1.2277007477981488
5_5,-8.0
6_5,1.4143232954464418
7_5,0.6528028359965663
8_5,1.1985728359817958
9_5,1.6507547148891355
