,predicted
10_1,2.279251771912098
11_1,2.500971315183141
12_1,4.614871292799888
13_1,1.3274174115155946
14_1,0.5200945772011379
15_1,1.3384245872624618
16_1,0.7971792976398139
17_1,0.20359885499280345
18_1,1.0362652191197614
19_1,0.4413694690845986
1_1,-0.9287883033719058
20_1,0.8883523632251861
21_1,0.5340570765997306
22_1,0.572813584192989
23_1,0.44705372361414375
24_1,1.4512887212997045
2_1,2.038996692185454
3_1,1.3098770169950902
4_1,1.2910283303734693
5_1,-8.0
6_1,1.5766887207610933
7_1,0.9522719680908174
8_1,1.4486843898379964
9_1,1.5964902716430622
10_2,3.1154255242005107
11_2,2.5638499667959187
12_2,4.018618653934558
13_2,0.9233532185872505
14_2,0.03912982106107714
15_2,1.1555001678299626
16_2,0.8214533447240298
17_2,0.16272872648536962
18_2,0.7967915607630849
19_2,0.48158397491265115
1_2,-0.6870623957691931
20_2,0.9631147948486515
21_2,0.6261848481696631
22_2,0.5434485221476291
23_2,0.4609814832656456
24_2,1.2957647979730473
2_2,2.6045716835845463
3_2,1.2561745515386098
4_2,1.2170472117940248
5_2,-7.356298647797472
6_2,1.4039782019911784
7_2,1.1621814508165167
8_2,1.3549053919251066
9_2,0.8523774260272782
10_3,1.606704188278571
11_3,2.8388021246569006
12_3,4.308363381641282
13_3,-2.8834008571139083
14_3,-0.5978613425156297
15_3,1.4498042293811475
16_3,0.8326431448578987
17_3,0.28936879926205156
18_3,1.259999527384294
19_3,0.42722128116091546
1_3,-0.9422364266471928
20_3,0.5137513994291794
21_3,0.5693814489286165
22_3,0.6065117490414638
23_3,0.4726633953673654
24_3,1.3742832326113523
2_3,2.7824382970356583
3_3,1.1714886946541334
4_3,1.2186141417364993
5_3,-7.843658855545279
6_3,1.4386249096666404
7_3,1.033335924515981
8_3,1.4704028286366448
9_3,1.5956275237213426
10_4,3.850329172943988
11_4,2.1468090236316764
12_4,4.516893401638755
13_4,1.6150247579050825
14_4,0.0343441593144068
15_4,1.09297483532644
16_4,0.7777946701861106
17_4,0.6155300784024945
18_4,1.0885575397707248
19_4,0.53390721224669
1_4,-0.8242850159288007
20_4,0.5455548681275941
21_4,0.6782583749004345
22_4,0.7034903888227013
23_4,0.4724659125794738
24_4,1.4221272216978336
2_4,3.100575791931649
3_4,0.8789202458008559
4_4,1.2556072816542385
5_4,-7.381823714046366
6_4,1.5622802815518901
7_4,1.2061627917659963
8_4,1.0669241529881694
9_4,1.4328110523610127
10_5,2.944840779251149
11_5,2.478564299970669
12_5,4.229709055250274
13_5,1.368452198686483
14_5,0.1396036547758345
15_5,1.0554947462537336
16_5,0.7814398264799085
17_5,0.1327779221894046
18_5,0.7037849168679635
19_5,0.47259797406865517
1_5,-0.6813861232137808
20_5,0.8063105250707406
21_5,0.8583745265386975
22_5,0.26322205608509686
23_5,0.47951761095950046
24_5,1.357098166116148
2_5,2.068116705493721
3_5,1.2799206036762134
4_5,1.2300460568195137
5_5,-6.479052290690171
6_5,1.2996057079978451
7_5,0.6465182422392369
8_5,0.9199669122888138
9_5,1.4357252797747702
