,predicted
10_1,3.7303007211779247
11_1,2.635411029783603
12_1,2.4512076073652542
13_1,0.013057487297569122
14_1,-0.32364918900693135
15_1,1.8392283935739289
16_1,1.0809308627031131
17_1,0.23943178647551216
18_1,0.2892048035194733
19_1,0.7633546527086804
1_1,-6.950725539860263
20_1,0.5196458478944913
21_1,0.3461085981168822
22_1,0.35265266273009355
23_1,0.4518700578072513
24_1,2.4076146278483277
2_1,-3.7398557710220848
3_1,1.0365747292431378
4_1,0.9064263558645229
5_1,-7.039794918864772
6_1,1.7403471972061935
7_1,0.19388439388840786
8_1,0.618879995392394
9_1,1.5079733783301583
10_2,4.164555963982501
11_2,3.5941381788351516
12_2,2.6553809732834583
13_2,0.8129055697171645
14_2,-1.123706173764729
15_2,2.1807033427410576
16_2,1.0645174621985967
17_2,1.051064154914597
18_2,1.5375146801181856
19_2,0.8751732090811266
1_2,-7.806026102377673
20_2,0.3487915025449844
21_2,0.34612256958882476
22_2,0.620619014274946
23_2,0.5287463620868307
24_2,2.337570215353242
2_2,1.4362811651157474
3_2,1.1827695720046172
4_2,1.1285977525230406
5_2,-8.0
6_2,1.7703114529664736
7_2,1.3417937627455043
8_2,1.3074068297743031
9_2,1.5410554271239514
10_3,3.6935789154409577
11_3,3.407003770372823
12_3,2.6930323389957844
13_3,1.731520479606043
14_3,-0.2664722096643679
15_3,2.0043608208476504
16_3,0.9968592754727316
17_3,0.5026345753511081
18_3,1.0151000736409954
19_3,0.5213122767411863
1_3,-7.038892763323502
20_3,0.16894615530046175
21_3,0.3056629156602777
22_3,0.5442647146400978
23_3,0.4466854306321917
24_3,2.303888178118091
2_3,-5.166508617518278
3_3,1.0618995671971119
4_3,1.0533457734450107
5_3,-8.0
6_3,2.1960395332302487
7_3,1.7802061242861145
8_3,1.3194733064209236
9_3,1.6984628915423265
10_4,4.377593665899024
11_4,2.6061482205774165
12_4,2.4229159943564405
13_4,1.4250599153970014
14_4,-0.34869946317143274
15_4,1.9595573780052105
16_4,1.0605511890656383
17_4,0.39510885107940796
18_4,0.32847733289858794
19_4,0.693100939136699
1_4,-7.1740780253393845
20_4,0.4713517588931893
21_4,0.4178699514268447
22_4,0.4713549318789489
23_4,0.5512244099131292
24_4,2.419803823300361
2_4,0.4630288120823591
3_4,1.093950781654212
4_4,1.0134328901818705
5_4,-7.470320767114328
6_4,2.2095342160566447
7_4,1.7338505204314927
8_4,1.3813196625600792
9_4,1.5051821199915818
10_5,4.307075594571369
11_5,2.105113631490367
12_5,3.0181174104592015
13_5,1.4105491992771249
14_5,-0.5208238823563613
15_5,1.7128311742122346
16_5,1.0768319128535928
17_5,0.51108859987288
18_5,0.9742564820687736
19_5,0.4387242890597831
1_5,-6.647034919305246
20_5,0.22414135512118644
21_5,0.6204790115863063
22_5,0.34755527605761327
23_5,0.5065091958429282
24_5,1.9950349598996135
2_5,0.5153682819734455
3_5,1.0482819808348105
4_5,0.8098385846243862
5_5,-7.822872581481494
6_5,2.1260538766081947
7_5,1.6769104159289898
8_5,1.156170719307263
9_5,1.45302378775326
