,predicted
10_1,2.958012429601345
11_1,3.061447816030294
12_1,5.181689142647416
13_1,1.8745321458877198
14_1,1.1184070102645953
15_1,1.67180516089155
16_1,0.8516381355936967
17_1,0.7900621484351891
18_1,1.2083372096555145
19_1,0.6336597764736575
1_1,0.3561234206947096
20_1,1.293393880599183
21_1,0.72768746722962
22_1,0.7815528547216363
23_1,0.39913171567066924
24_1,1.4546034950459554
2_1,3.237306457950801
3_1,1.2328474762261403
4_1,1.563901878519765
5_1,-0.9219005178299865
6_1,2.142203562308466
7_1,0.9119383872576752
8_1,2.16232306880532
9_1,2.3858111276280884
10_2,3.348706729990978
11_2,2.730011054776754
12_2,4.831455429015649
13_2,1.5989367291861463
14_2,1.17381676244553
15_2,1.520844086105956
16_2,0.8306655022833734
17_2,0.5658114259830579
18_2,0.9106955451920012
19_2,0.636335224058265
1_2,0.7016063856408447
20_2,1.4206593701781471
21_2,0.7129804788991747
22_2,0.7750838891881148
23_2,0.37314159952602166
24_2,1.2450149812468525
2_2,3.628185862655731
3_2,1.6157463642405223
4_2,1.4844259080717719
5_2,-1.1548395705393184
6_2,2.398060816563914
7_2,1.7007306613308126
8_2,2.2685246250524416
9_2,1.841323909969444
10_3,1.9235968129169716
11_3,2.6463701372030934
12_3,5.940915355168421
13_3,1.3882999876494992
14_3,0.45394352454060644
15_3,1.8015742163686619
16_3,0.8984592211450753
17_3,0.5012076240194671
18_3,1.4422000025848152
19_3,0.6050855807757023
1_3,0.46499787554729693
20_3,1.0982301484921455
21_3,0.5894109506657303
22_3,0.8291703602086118
23_3,0.4263418958302522
24_3,1.4925952930671
2_3,3.6814363556589766
3_3,1.7353011843148065
4_3,1.7198629510281014
5_3,0.45064434774639783
6_3,2.0838401009782213
7_3,1.5791305856128692
8_3,2.4923613196094165
9_3,2.4032995455269597
10_4,4.161522306898979
11_4,2.239502477282277
12_4,5.649229457529317
13_4,2.07077882433211
14_4,0.7103612847213795
15_4,1.5745830001251604
16_4,0.8649032478873632
17_4,0.7393834037429675
18_4,1.2099490590851238
19_4,0.6314403625867029
1_4,0.5324105121422917
20_4,1.173320096837954
21_4,0.7657042959536694
22_4,0.793175120489945
23_4,0.37007450349360915
24_4,1.5128121339497378
2_4,3.7088457995152404
3_4,1.2563143997447552
4_4,1.70216505143541
5_4,-0.9134983183033288
6_4,1.7792812496286472
7_4,1.4872895307508869
8_4,1.9544135197828192
9_4,2.398351217437179
10_5,4.069380131228693
11_5,2.7267519744700204
12_5,5.326935047281271
13_5,1.9553736638893655
14_5,0.7279137814222976
15_5,1.5936028281997576
16_5,0.8300621420698064
17_5,0.623122348338077
18_5,0.8754169667013616
19_5,0.6317857765200489
1_5,0.6564505145926273
20_5,1.2480589037185688
21_5,0.9145067320449023
22_5,0.7756520987780873
23_5,0.4123255518388886
24_5,1.380016635440232
2_5,3.511565697303278
3_5,1.7400281006842417
4_5,1.6171924502960968
5_5,-1.1008589691319715
6_5,2.576958561730553
7_5,1.2191165660721472
8_5,1.8593146922135395
9_5,2.3419143406931227
