,predicted
10_1,4.946963240989385
11_1,2.6186216572241294
12_1,7.43479354544706
13_1,3.013443262774139
14_1,1.341076150818293
15_1,2.5316775935062727
16_1,0.9565082581177364
17_1,1.1820057860894557
18_1,1.2436514164248251
19_1,1.1152364786980835
1_1,1.431552207357044
20_1,2.820713755842965
21_1,1.327615946214007
22_1,1.38245006768019
23_1,0.5833279722143221
24_1,2.7468547333495414
2_1,5.593268122401889
3_1,2.5729405666175342
4_1,2.6485749124022857
5_1,1.775677618496004
6_1,2.787118810746901
7_1,2.2984309539461614
8_1,3.949076398368331
9_1,3.7235700336119164
10_2,5.555235462761558
11_2,5.597796489087404
12_2,7.2575707942821746
13_2,3.0303131458497368
14_2,1.109740053286123
15_2,2.8046931978242
16_2,1.1061216204284074
17_2,1.5568638008727071
18_2,1.7600525429037739
19_2,1.0767477509244132
1_2,1.5177517529304219
20_2,3.154078517865082
21_2,1.259603554017536
22_2,1.5571360472141547
23_2,0.6677876215014414
24_2,2.813495068197591
2_2,5.684981496009
3_2,2.8501656956186396
4_2,2.668992126156693
5_2,1.855022652846302
6_2,2.8079119866373112
7_2,2.4888356161121576
8_2,3.9023478730492793
9_2,3.7870850651101047
10_3,5.357847803734188
11_3,3.280142452791803
12_3,7.551512513467148
13_3,3.000310168090525
14_3,1.0902359742804844
15_3,2.8656353906605743
16_3,1.1123479729931958
17_3,1.1850591996297655
18_3,1.8413159684345302
19_3,1.0779910036499927
1_3,1.3360500198159868
20_3,3.171558899471464
21_3,1.2984012533323184
22_3,1.4454356077827235
23_3,0.7340755267572291
24_3,2.749025637548705
2_3,5.716377833899918
3_3,2.905692545145975
4_3,2.601713718558864
5_3,1.8416898990691657
6_3,2.643614376551219
7_3,2.6321408292505213
8_3,4.033536691372928
9_3,3.739021503925516
10_4,5.23602882939483
11_4,2.9928938114159234
12_4,7.332167586081456
13_4,3.0206854022254346
14_4,1.144695576525824
15_4,2.7466489730511
16_4,1.3186596593455329
17_4,1.1798823293122767
18_4,1.1842234439205201
19_4,1.1926646508863445
1_4,1.4395592702198707
20_4,3.205922724654246
21_4,1.3334364384541268
22_4,1.4545924128977261
23_4,0.7124731000100394
24_4,2.7622613127604967
2_4,5.60822989654018
3_4,2.591376150872644
4_4,2.908235183079912
5_4,1.8657166373577672
6_4,2.937162462888409
7_4,2.3990603622622535
8_4,3.962782339488468
9_4,3.72246186785585
10_5,5.602831047080082
11_5,2.7257276242880546
12_5,7.3543688829001885
13_5,2.8877933363416224
14_5,1.340422394178387
15_5,2.5234888222885843
16_5,1.2464206006763114
17_5,1.1037637720087696
18_5,1.573552798762071
19_5,1.0919325288261754
1_5,1.339879787484812
20_5,3.189303628062094
21_5,1.258928427228114
22_5,1.333179993089412
23_5,0.9633453209921639
24_5,2.531866826399174
2_5,5.550174218344114
3_5,2.7101047224330195
4_5,2.6823482175367186
5_5,1.8216398437508103
6_5,3.173052697200752
7_5,2.4665439367414344
8_5,3.4156604384056037
9_5,3.7853816289579867
