,predicted
10_1,2.7352684797234876
11_1,1.7322231870904192
12_1,0.5927013618741728
13_1,0.4959791901040602
14_1,-0.5840134642993889
15_1,1.2289710252668014
16_1,0.9332303262067989
17_1,0.39265687827305445
18_1,-0.30232780794948755
19_1,0.6981070629280639
1_1,-7.83606433405391
20_1,0.15999645380864583
21_1,0.49417059445986744
22_1,0.5899415644862365
23_1,0.5679282143711352
24_1,1.9868317274280503
2_1,-7.982204745557387
3_1,0.5654421570098204
4_1,0.7669061147691266
5_1,-7.98014713428577
6_1,1.4963702862729116
7_1,2.051009233252212
8_1,0.9136432429253698
9_1,1.3899124202670292
10_2,2.977551095727121
11_2,2.9588998932424952
12_2,0.5727292937943522
13_2,0.8412766867281182
14_2,-1.0588108916400647
15_2,1.5193952714397605
16_2,0.907883397805141
17_2,-0.06851604686117521
18_2,0.3224400664387234
19_2,0.8205090845933395
1_2,-8.0
20_2,0.25221020969889085
21_2,0.5388769806121891
22_2,0.6130465921242003
23_2,0.5505207573621345
24_2,2.071887516057403
2_2,-8.0
3_2,0.29849602282023663
4_2,0.8758857617467968
5_2,-8.0
6_2,1.4650953598471483
7_2,0.7801905626414432
8_2,1.0763116796954812
9_2,1.2996399093412545
10_3,2.5142895939011685
11_3,2.0719081727851822
12_3,0.6581045416839924
13_3,1.2197607775626247
14_3,-0.8704223859010527
15_3,1.5020543367671217
16_3,1.0239182309804702
17_3,0.285115228732505
18_3,0.08258039100404874
19_3,0.5401761955050469
1_3,-7.94758057791247
20_3,0.043638789616612335
21_3,0.40655067492392993
22_3,0.4722373002061942
23_3,0.4101612624277601
24_3,1.9500774757565502
2_3,-7.930925605520151
3_3,0.4814480978441732
4_3,0.7321888689556323
5_3,-8.0
6_3,1.5158778446391816
7_3,1.4518054176880957
8_3,0.8842719565856589
9_3,1.61297510062539
10_4,3.5986627552650687
11_4,1.87805920771928
12_4,0.7573212041790134
13_4,0.7278976398810095
14_4,-1.122929156513465
15_4,1.4952729524349155
16_4,1.0003770959166864
17_4,0.4386234378426104
18_4,0.18430130082610785
19_4,0.4334943297623315
1_4,-8.0
20_4,0.16497824411132592
21_4,0.5036384548268821
22_4,0.45325637277981173
23_4,0.4433363262331033
24_4,2.054316200613158
2_4,-7.921306229024887
3_4,0.31314700450149424
4_4,0.8238846996221689
5_4,-8.0
6_4,1.718235821541075
7_4,1.9332557420259724
8_4,1.071050420925728
9_4,1.45092753062016
10_5,3.333856799302273
11_5,1.470102903271028
12_5,0.22052242160772026
13_5,0.41324939366653496
14_5,-0.5692099283918802
15_5,0.7114667624909936
16_5,0.9848729715810925
17_5,-0.13877200872930737
18_5,-0.0830124620682369
19_5,0.6574519400792893
1_5,-7.799163733432851
20_5,-0.00035760741882921444
21_5,0.4086818975933469
22_5,0.33678507742770636
23_5,0.4334211661054588
24_5,1.75220202033361
2_5,-7.842612458049773
3_5,0.48321198003766036
4_5,0.7241557633659456
5_5,-8.0
6_5,1.6272337672325616
7_5,1.4917187520421282
8_5,0.6632539022640571
9_5,1.566468917246666
