,predicted
10_1,2.2995838962037163
11_1,1.967407137776528
12_1,5.097441253029361
13_1,0.9689186549637963
14_1,0.6513328182929259
15_1,1.4413868100545106
16_1,0.6779670314581734
17_1,0.3381643726632876
18_1,0.8588319249041962
19_1,0.2471681468283511
1_1,-0.4507081640858284
20_1,1.1180909496002656
21_1,0.2983757119243088
22_1,0.27412689879197255
23_1,0.24216641015906948
24_1,1.4064567227092404
2_1,2.2057330842809977
3_1,1.172761870255649
4_1,1.2397328982884184
5_1,-8.0
6_1,1.216963258596133
7_1,0.6981740064926968
8_1,1.381077679006332
9_1,1.758602174813663
10_2,2.280205475305774
11_2,2.017261137283109
12_2,4.709481798603398
13_2,1.3590383736972385
14_2,-0.24066581972496914
15_2,0.8880103101577953
16_2,0.6925429712369107
17_2,0.0026424808817369547
18_2,0.8375352287163651
19_2,0.29960056993971496
1_2,-0.1827098076730491
20_2,0.9222852468523955
21_2,0.32990722634969327
22_2,0.43506339618901013
23_2,0.2113799686527193
24_2,1.4370431280153433
2_2,2.563303434030953
3_2,1.3946612939703378
4_2,1.059434137869763
5_2,-8.0
6_2,0.6832763782158306
7_2,1.0561992454382794
8_2,1.4588875002902797
9_2,1.0204752709966143
10_3,1.3144545498917244
11_3,1.8547595449043703
12_3,4.940100597062078
13_3,-2.834541007801005
14_3,-0.5427396923519617
15_3,1.4739596553941698
16_3,0.6499996812893042
17_3,0.25968929451983036
18_3,1.0797341866558399
19_3,0.4207153140424966
1_3,-0.6617202644885707
20_3,0.6806153064611248
21_3,0.3623242692351618
22_3,0.3580611360274604
23_3,0.2310279841425054
24_3,1.2814878950418105
2_3,2.4863942202632883
3_3,1.0791753437393448
4_3,1.3738470347780407
5_3,-8.0
6_3,1.039480340825239
7_3,0.8903296572955309
8_3,1.5418753772455127
9_3,1.6313774863112858
10_4,3.267487935931514
11_4,1.651550080757457
12_4,4.663084887380438
13_4,1.524707394901544
14_4,0.2890953497970697
15_4,1.144944052439515
16_4,0.6419408047323847
17_4,0.4639095920875335
18_4,0.963589310630235
19_4,0.3374669801761574
1_4,-0.33274737714212094
20_4,0.5931800623497695
21_4,0.1957210243308545
22_4,0.4213548793023648
23_4,0.20052746255993148
24_4,1.3979525719357953
2_4,2.734424641488216
3_4,0.9111592771817973
4_4,1.295952788106305
5_4,-7.525874378904391
6_4,1.289344028595972
7_4,1.0091333793658264
8_4,1.0265558184474572
9_4,1.70943105528876
10_5,2.5931634403074257
11_5,2.127125010958529
12_5,4.389044222243954
13_5,1.4404347437793676
14_5,0.12190582576635503
15_5,1.2568261733818225
16_5,0.6228348275136493
17_5,0.07125946449156104
18_5,0.6794048460479154
19_5,0.17118192713428215
1_5,-0.37763828329243665
20_5,0.8506491399798144
21_5,0.41395277952628684
22_5,0.08805295895852179
23_5,0.22687832427390275
24_5,1.242851917190429
2_5,2.230265999485765
3_5,1.2444126779975182
4_5,1.2193968104717232
5_5,-6.6949845861129145
6_5,0.8805514025589488
7_5,0.9262238132843689
8_5,1.0532447118819133
9_5,1.6016215404008702
