,predicted
10_1,6.057454166619086
11_1,2.730248015686842
12_1,7.708557575732384
13_1,3.1591034896710606
14_1,1.649397899524317
15_1,2.950092038058007
16_1,1.210591810537702
17_1,1.4351211814581668
18_1,1.4894083996584075
19_1,1.3524170728600549
1_1,2.147959251897288
20_1,4.85308598168857
21_1,1.885306194855413
22_1,1.8980698678127956
23_1,0.6358797974126099
24_1,2.8999810289960233
2_1,6.439194767482622
3_1,2.943583085535546
4_1,3.0138334650279366
5_1,2.1998546699338686
6_1,5.051819462690847
7_1,2.7525261300959105
8_1,5.213894592168114
9_1,5.105143832034507
10_2,6.277669141852007
11_2,5.580703641300496
12_2,7.928578039245335
13_2,3.2773283196587273
14_2,1.5119442833542278
15_2,2.930944720049552
16_2,1.441685467659571
17_2,1.3887757242978265
18_2,1.7400916999769784
19_2,1.3366568269495942
1_2,2.11194225534692
20_2,4.801831687954942
21_2,1.8244870390426176
22_2,2.074515125628902
23_2,0.7408115720697809
24_2,2.8908110877301643
2_2,6.549824702488319
3_2,2.929506747693762
4_2,3.074764045532101
5_2,2.251136479397687
6_2,4.982961697855617
7_2,2.8512857224628108
8_2,5.09730500229658
9_2,5.04800355112287
10_3,6.362508993920734
11_3,2.7443626749724217
12_3,8.007838112004134
13_3,3.2507319090303377
14_3,1.678609255259507
15_3,2.8834923830208616
16_3,1.4283201174342466
17_3,1.4317645063843782
18_3,1.7718825797829996
19_3,1.4032915084091684
1_3,2.1605974184671055
20_3,4.809745868091169
21_3,1.8099138559467152
22_3,1.802237485612605
23_3,0.8831109857383842
24_3,2.8903629189585383
2_3,6.483780097090097
3_3,2.9742459896004574
4_3,2.924035533677052
5_3,2.1012309449118023
6_3,5.294497922965892
7_3,2.785127754918791
8_3,5.206810950726989
9_3,5.07736298957363
10_4,6.285856137791584
11_4,2.880957241561265
12_4,8.323691118364879
13_4,3.1066334338181356
14_4,1.4823433743430254
15_4,2.8720104502226973
16_4,1.4200493068468745
17_4,1.4827343063609368
18_4,1.3396605729857107
19_4,1.3160351874974994
1_4,2.159008562759866
20_4,4.976238294128441
21_4,1.8866971051496848
22_4,1.8071619419377363
23_4,0.9828262545094535
24_4,2.9398915592409542
2_4,6.483555966104255
3_4,3.0106199565912286
4_4,3.096158147277912
5_4,2.2085534246499217
6_4,5.03331602849045
7_4,2.742573361309995
8_4,5.182460482043283
9_4,5.021318243335338
10_5,6.287862265204724
11_5,2.857780524357517
12_5,8.355897678267022
13_5,3.291339516448023
14_5,1.5211389246166633
15_5,2.9725702537611207
16_5,1.4110359617127892
17_5,1.5335683169384848
18_5,1.7666188715481954
19_5,1.327308416493137
1_5,1.9698381433165124
20_5,4.928344666519599
21_5,1.8825454422792407
22_5,1.8899142301140457
23_5,0.9176680556108797
24_5,2.8776739110569007
2_5,6.5060339357222485
3_5,3.02147487925077
4_5,3.0959161261561228
5_5,2.1067282254105963
6_5,5.087864219863863
7_5,2.894670374562902
8_5,5.09289923256993
9_5,5.05792063754414
