,predicted
10_1,0.6845929286820857
11_1,1.6167015184612379
12_1,3.649413153702458
13_1,0.8188997870942804
14_1,0.10240107194977992
15_1,0.786781306136839
16_1,0.4196394403055112
17_1,-0.43987494796200205
18_1,0.2541773256630705
19_1,0.0823140230608065
1_1,-4.1704641083764225
20_1,0.37764887992208174
21_1,-0.012785186819766054
22_1,-0.2933458714547732
23_1,0.09269876387892578
24_1,1.1968400973307893
2_1,0.22372441752000916
3_1,0.8800578162603807
4_1,0.7710047179487199
5_1,-7.736070791988651
6_1,0.5222474486264542
7_1,0.17305911493325093
8_1,0.7045090438554233
9_1,0.7926502122894601
10_2,1.9019746958985948
11_2,1.8418289573000168
12_2,3.377096482529313
13_2,0.9127319096476983
14_2,-0.9336614408779027
15_2,0.6505507663825597
16_2,0.4638106947675967
17_2,-0.3899735301354149
18_2,0.13287621344546577
19_2,-0.09352258901950822
1_2,-3.373801617481024
20_2,0.13097650433704727
21_2,-0.013431295240642556
22_2,-0.2514355016541354
23_2,0.038317306156753286
24_2,1.1964953512170047
2_2,-0.2003947802657788
3_2,0.496240108358899
4_2,0.8253927409451184
5_2,-8.0
6_2,0.19576778557337707
7_2,0.31552055891425806
8_2,0.4048833812185479
9_2,0.6696274480487076
10_3,0.13608974265186669
11_3,0.6753310933886841
12_3,3.5270892130052824
13_3,0.30100413447735047
14_3,-1.2032343356633066
15_3,0.9183796573423073
16_3,0.3789792192808803
17_3,-0.5683907036234477
18_3,0.28337432996479195
19_3,-0.12184447732395826
1_3,-4.14771026945611
20_3,0.22855081811248643
21_3,0.03414282386954063
22_3,-2.4222235694001135
23_3,0.004324023349606695
24_3,0.9376598514781554
2_3,0.2839198376087224
3_3,0.11443507151804422
4_3,0.623134929018914
5_3,-7.516954031354451
6_3,0.4907440078780727
7_3,-0.049101120428363364
8_3,0.568330369516681
9_3,0.7128850003880401
10_4,2.5433569379486163
11_4,0.641846004107282
12_4,3.5885968637929038
13_4,1.0289594404929243
14_4,-1.1206416434982778
15_4,0.5718024227422672
16_4,0.41111564200380535
17_4,-0.3475209410420829
18_4,0.231648381842239
19_4,0.03863351551083592
1_4,-3.927024240412018
20_4,0.23050825084334872
21_4,0.05233064921144365
22_4,-0.05326985869071765
23_4,0.11153067867243711
24_4,1.2185362974777576
2_4,0.28082042963907466
3_4,0.7946435767527873
4_4,0.7749119690186818
5_4,-7.729915768770278
6_4,0.11542865408950469
7_4,0.7517890791556249
8_4,0.43722098375647817
9_4,0.7900479211472734
10_5,2.4937185405715114
11_5,0.7061129453037962
12_5,3.4138863360487175
13_5,1.0573005610794879
14_5,-0.7146201167694364
15_5,0.827920158568181
16_5,0.3245168930038812
17_5,-0.09226774489330296
18_5,0.31442748935096887
19_5,0.042176619781970376
1_5,-3.862632193576657
20_5,0.26923853814622
21_5,-0.040490693585379774
22_5,-0.2729696756606024
23_5,0.13093849316156328
24_5,1.047350744558229
2_5,0.14790560825928825
3_5,0.7316764837072823
4_5,0.7004541267555676
5_5,-7.70069570382578
6_5,0.04437110155894243
7_5,0.4640979056350006
8_5,0.28466907641038364
9_5,0.7086466460823181
