,predicted
10_1,-0.5913400049372671
11_1,-0.6720969455302432
12_1,-1.6767410307088149
13_1,-1.8692330876763776
14_1,-2.5579506615905134
15_1,-0.9962810726813319
16_1,-0.033546861511748974
17_1,-3.9931032714009063
18_1,-3.176093715855908
19_1,-0.800095869141802
1_1,-7.361749790279222
20_1,-3.371231729538478
21_1,-1.7238419466333204
22_1,-1.2565703847324676
23_1,-0.1114343060003844
24_1,0.7427585431633383
2_1,-7.765659098994711
3_1,-4.076331415305241
4_1,-0.31323501064169484
5_1,-7.648227917092254
6_1,-1.8391117491066566
7_1,-2.612752429490794
8_1,-0.39675587983064176
9_1,-0.3377102572922983
10_2,-0.830363960930986
11_2,-0.7387032232506308
12_2,-1.2849816702511918
13_2,-2.7239262584950206
14_2,-5.307348008206041
15_2,-2.1764074036580294
16_2,-0.03784598570460704
17_2,-2.661490316148422
18_2,-1.5182018391022556
19_2,-0.8078212206785002
1_2,-6.880241034428233
20_2,-2.0872553501623425
21_2,-1.307741451644344
22_2,-1.1861833263409045
23_2,-0.13917304504015504
24_2,0.5028912759710056
2_2,-5.8414407622290465
3_2,-5.201373166677746
4_2,-2.864222993871887
5_2,-7.793622954877142
6_2,-1.1820385556843422
7_2,-3.434737356556639
8_2,-2.123540258379003
9_2,-1.1191055444517186
10_3,-2.070070594432666
11_3,-0.05416732364328887
12_3,0.3758652020717116
13_3,-5.525340518571618
14_3,-4.214485322001719
15_3,-1.773283868679068
16_3,0.09777353522866392
17_3,-2.982427608442304
18_3,-0.9843250161843938
19_3,-1.1292779928614405
1_3,-6.527888995046295
20_3,-1.4535610921158142
21_3,-2.2231780108657775
22_3,-0.8606750266709321
23_3,-0.17533240008124668
24_3,0.7870881964023121
2_3,-5.857405171794676
3_3,-4.742005512452522
4_3,-1.9506742879004808
5_3,-7.549930597830034
6_3,-1.8324252217915888
7_3,-3.0018701410489967
8_3,-0.598966017547715
9_3,-0.1561809845143034
10_4,-2.0080694058488815
11_4,-1.4055111540235896
12_4,-0.4923867133230232
13_4,-1.679353818926804
14_4,-4.020674448665439
15_4,-1.8128632267476226
16_4,-0.03409849960595657
17_4,-3.5532530200493553
18_4,-3.3517693682786596
19_4,-1.2060786619605326
1_4,-7.507005423382114
20_4,-1.588989340825397
21_4,-0.5864538606973214
22_4,-0.5431305590456187
23_4,0.05386288305831844
24_4,0.6536991138577466
2_4,-6.436655810101513
3_4,-5.3221840206270095
4_4,-2.3757527709187407
5_4,-7.591684480510587
6_4,-2.523536879269296
7_4,-4.1878808319095215
8_4,-1.8724107381498565
9_4,-0.5738034828069164
10_5,-1.0364151904050007
11_5,-0.16753439469889275
12_5,-0.6192765921677055
13_5,-1.5177814425429113
14_5,-3.9514714221935607
15_5,-1.9664285343147745
16_5,0.04619299463340244
17_5,-1.9150653336995893
18_5,-1.0232360547229136
19_5,-0.6879291517477902
1_5,-6.779220393823545
20_5,-1.271325503583585
21_5,-0.8806725528497816
22_5,-2.1399048594248846
23_5,-0.028899634758153925
24_5,0.39967697303026845
2_5,-5.41522551166376
3_5,-5.419866142893468
4_5,-3.184887376026471
5_5,-7.513122265032953
6_5,-1.879294387989554
7_5,-1.8391797390696483
8_5,-1.7794914597975506
9_5,-0.435812782184998
