,predicted
10_1,0.39282015698861317
11_1,1.1874631600374914
12_1,2.7675681144687525
13_1,0.5560015447011699
14_1,0.10546867318598649
15_1,0.5133230123350767
16_1,0.416733285303697
17_1,-1.1455676341815415
18_1,0.11711427616092931
19_1,0.09802189961908819
1_1,-4.676441496927675
20_1,0.1503564249004409
21_1,-0.3944279081996775
22_1,-0.57540592710429
23_1,0.17480881998391504
24_1,1.148742606281498
2_1,0.01107587461719409
3_1,0.7470854623758246
4_1,0.7306253710793382
5_1,-7.760726873424155
6_1,0.05319404372613874
7_1,-0.15266722338924696
8_1,0.5061802313473058
9_1,0.5429458053531687
10_2,1.308062245697882
11_2,0.9630240444272595
12_2,2.681744652779591
13_2,0.44833887310241555
14_2,-1.4070452077236053
15_2,0.41857566448938666
16_2,0.43033064197315685
17_2,-0.5989477839873699
18_2,0.13406521867705487
19_2,-0.04383880131604363
1_2,-3.6290921605298263
20_2,0.02371170527323733
21_2,-0.46816796727640686
22_2,-0.8696012123311365
23_2,0.12150167923554402
24_2,1.0757022537995646
2_2,-0.019111243794738768
3_2,0.3830674664620455
4_2,0.6960549588346263
5_2,-7.839286424576572
6_2,0.16113508090123863
7_2,-0.12860423794018302
8_2,0.2868261974138465
9_2,0.5161362955669436
10_3,-0.046644783969408445
11_3,0.47651678077302934
12_3,2.7432952616512645
13_3,0.11959414915618292
14_3,-1.607659428582784
15_3,0.8268737508175819
16_3,0.45194444792731764
17_3,-0.822667860415667
18_3,0.35127455829732435
19_3,-0.8217489772741571
1_3,-4.336435611252101
20_3,0.04783449075077522
21_3,-0.6298801065739645
22_3,-2.1703361803274515
23_3,0.14495328885377584
24_3,0.8265296014932949
2_3,0.12501681788317473
3_3,-0.006333590480711088
4_3,0.4335882282879545
5_3,-7.498695066681241
6_3,0.241324991728057
7_3,-0.14747142750170203
8_3,0.3638686574531289
9_3,0.5170671894609528
10_4,1.6724093962608864
11_4,0.45163360099365796
12_4,2.863806645837671
13_4,0.7685285207485208
14_4,-1.3816581921395719
15_4,0.6347506923703017
16_4,0.42427607628718433
17_4,0.0343412497886017
18_4,0.23558559996442338
19_4,0.03225407346948125
1_4,-4.176602203822961
20_4,0.06743905905777454
21_4,-0.3916075715833086
22_4,-0.6534659274588785
23_4,0.13860289493557754
24_4,1.0867974666417473
2_4,0.19312480254248646
3_4,0.4359294458917543
4_4,0.6126910197344583
5_4,-7.664532959874802
6_4,0.0709216062561756
7_4,0.22848594925448143
8_4,0.28308095522128435
9_4,0.5229656258331152
10_5,1.9941471323315336
11_5,0.44089471736283825
12_5,2.7611696831789696
13_5,0.8426384731795034
14_5,-0.6318248650754108
15_5,0.6655193145498536
16_5,0.3966492830405256
17_5,-0.46375505070420153
18_5,0.28205483001499093
19_5,-0.08335781325409047
1_5,-4.222638606101178
20_5,0.16524470428517027
21_5,-0.18424764310451375
22_5,-0.5195221647342436
23_5,0.20309013956972674
24_5,0.9827125632064846
2_5,0.10582088071298194
3_5,0.5715142103399812
4_5,0.5945898800989686
5_5,-7.511007404010765
6_5,-0.039965053013739114
7_5,0.1215875420832497
8_5,0.25349268490411514
9_5,0.48651651476405117
