,predicted
10_1,2.4168893135651244
11_1,2.121606511548118
12_1,5.237319197790274
13_1,1.0665223266313122
14_1,0.7220663527696661
15_1,1.1377690586937972
16_1,0.6724490442168725
17_1,0.3563782366276758
18_1,0.6845502155875808
19_1,0.33547762355809246
1_1,-0.40418907049219055
20_1,1.2139212684440799
21_1,0.32636218108594095
22_1,0.45847859128521307
23_1,0.28837886465012447
24_1,1.4248205526970819
2_1,1.9871880192248415
3_1,0.7331673461844188
4_1,1.3402270623894879
5_1,-8.0
6_1,1.3502496555589412
7_1,0.823546335854061
8_1,1.6186221401939265
9_1,1.9020000978675509
10_2,2.584045388322658
11_2,2.1141422262648875
12_2,4.790662901948619
13_2,1.4020077004966038
14_2,-0.10552327658922088
15_2,1.05201132892429
16_2,0.7330072814054699
17_2,0.2402829073499026
18_2,0.8601196343750369
19_2,0.3244852931837218
1_2,-0.18651495689120062
20_2,0.7333037596999431
21_2,0.3297897330558806
22_2,0.3320477259409131
23_2,0.19515220292943092
24_2,1.4187479004056056
2_2,3.029214563141031
3_2,1.302590812880735
4_2,1.2234047285944931
5_2,-8.0
6_2,1.030796013366633
7_2,1.0903092862885395
8_2,1.5523463783356442
9_2,1.3534856281399639
10_3,1.4735513923922334
11_3,2.072161016838098
12_3,4.8982627957178115
13_3,-2.82274978411204
14_3,-0.21142670392423032
15_3,1.4017983031846117
16_3,0.7082387920288536
17_3,0.24420068743643644
18_3,1.1459609327431264
19_3,0.3259287445966799
1_3,-0.48554309678049673
20_3,0.6335651748083941
21_3,0.29179195597338653
22_3,0.40014740939304727
23_3,0.23616689745725938
24_3,1.3668224323741487
2_3,2.3727236847904174
3_3,1.1538044344116984
4_3,1.29961370872957
5_3,-7.821980367801822
6_3,1.3017696787953825
7_3,0.9798764260754582
8_3,1.5435426605046068
9_3,1.7019377864986198
10_4,3.6168827449952863
11_4,1.8185462588959576
12_4,4.802992385303293
13_4,1.6357249457135565
14_4,0.22672734011466367
15_4,1.1732900068417718
16_4,0.6435726439258441
17_4,0.42864307763939286
18_4,0.9224663929285356
19_4,0.3712104823547503
1_4,-0.4134796897887644
20_4,0.6713078307454107
21_4,0.33579808630260144
22_4,0.40525479987166885
23_4,0.07568507161720786
24_4,1.4210067872314665
2_4,2.997710628846651
3_4,0.9809016007723441
4_4,1.3089650144726486
5_4,-7.665886458290531
6_4,1.4691148983264641
7_4,1.218480041859536
8_4,1.2312438384907036
9_4,1.7216739842438278
10_5,3.5392976545925037
11_5,1.7838899200321041
12_5,4.242243955853272
13_5,1.5129834045950756
14_5,0.21143722946412413
15_5,1.2165881060513748
16_5,0.5399666174371353
17_5,0.22246847501663866
18_5,0.6920786356466999
19_5,0.406547968299848
1_5,-0.006431313482203471
20_5,0.9193654478703662
21_5,0.4796155343490112
22_5,0.2910791038480769
23_5,0.31094298918251384
24_5,1.3037685632247438
2_5,1.627335539736604
3_5,1.2858968650507234
4_5,1.195996837071532
5_5,-6.513183654703654
6_5,1.2807050279063281
7_5,0.5667836167174193
8_5,1.1043141362687654
9_5,1.5870783969585665
