,predicted
10_1,1.243443866279096
11_1,1.8018137857943113
12_1,1.8376908041843483
13_1,0.21049248061953407
14_1,0.1274207688273777
15_1,0.1940536432849143
16_1,0.14779204863290102
17_1,-1.4819703431703017
18_1,-0.5085787872112857
19_1,-0.027173745354568995
1_1,-6.161633365376101
20_1,-0.45652240277882516
21_1,-0.46174201995071984
22_1,-0.7014273247127597
23_1,0.10040453200166126
24_1,1.0494919797219326
2_1,-1.860155186709288
3_1,0.48504879209144847
4_1,0.3915974436286308
5_1,-7.797422322159553
6_1,-0.6255866346344297
7_1,-0.9974482478880649
8_1,0.01064594361483378
9_1,0.18793114128243876
10_2,1.9096752948349578
11_2,1.3173442917633378
12_2,1.8863137404440837
13_2,-0.05149916076680445
14_2,-1.5877838983832706
15_2,0.20224187103175154
16_2,0.14337591762525223
17_2,-0.8003204021467649
18_2,-0.3187099919597019
19_2,-0.06439728274264542
1_2,-4.0313178795873394
20_2,-0.26597974722877726
21_2,-0.5765856467030107
22_2,-1.0051205626758892
23_2,0.08198160848306377
24_2,0.9892978366703454
2_2,-0.9524250478587525
3_2,-0.3063948039970656
4_2,0.17771679227991874
5_2,-7.889813162702812
6_2,-0.6746244955825266
7_2,-0.34835256491867317
8_2,-0.12125522654780561
9_2,0.09872935058168586
10_3,-0.9897074108062892
11_3,1.094838590722555
12_3,0.9140987114885193
13_3,-2.136412116148732
14_3,-1.8558509633767464
15_3,0.44547399956428835
16_3,0.038990712690501875
17_3,-1.0569693097172668
18_3,0.3108396715104993
19_3,-1.2201692311978611
1_3,-5.710078161938579
20_3,-0.08182767257536908
21_3,-0.4342244535065086
22_3,-1.5008258138290804
23_3,0.05108345486982299
24_3,0.6111921779369075
2_3,-1.1857392536741267
3_3,-0.5654767417778926
4_3,-0.13073510856678247
5_3,-7.60325150109939
6_3,-0.4791054752692168
7_3,-0.3420297684847341
8_3,0.041596489823147086
9_3,-0.0333006275728294
10_4,1.8974750365188884
11_4,0.04348788071120548
12_4,1.7535765802392
13_4,0.4902521989958229
14_4,-1.6373057495098837
15_4,0.15048648208951607
16_4,0.12564898180442363
17_4,-0.2039763880954286
18_4,-0.2527600505169372
19_4,-0.0012119127156117015
1_4,-6.059376443487782
20_4,-0.1697281626299203
21_4,-0.42773904966035337
22_4,-0.9660905409855346
23_4,0.07794750146618512
24_4,0.9923877513924036
2_4,-0.7226972025691208
3_4,-0.22877282745837746
4_4,0.15245975469776846
5_4,-7.804031644332756
6_4,-0.24576223334557032
7_4,-0.2903048759723508
8_4,0.07646207094345599
9_4,0.1172394488525044
10_5,1.0649418154707049
11_5,0.6159610154720893
12_5,1.368339763616636
13_5,0.2701640751565432
14_5,-1.2125178582971454
15_5,0.21653189160246492
16_5,0.0780630543968449
17_5,-0.5168858524159088
18_5,0.05658021217361215
19_5,-0.2930594810884896
1_5,-5.456791125117064
20_5,-0.21582915064479452
21_5,-0.36204699006972463
22_5,-0.9358093985245296
23_5,0.04122147601137915
24_5,0.6828201115003776
2_5,-0.9631715670546475
3_5,0.0009908349291529743
4_5,0.016519505651756486
5_5,-7.294524162898814
6_5,-0.33003126750283135
7_5,-0.23415078259703642
8_5,-0.2840065483375109
9_5,0.10966951286885089
