,predicted
10_1,2.7621069567193737
11_1,2.219818453983763
12_1,4.408194197630598
13_1,1.1952138536121582
14_1,-0.24387196835654726
15_1,1.9342800595318703
16_1,0.8639648657459162
17_1,0.35246926918111965
18_1,0.08126158638806857
19_1,0.7966618332455404
1_1,-1.687619669592495
20_1,0.7612099329714123
21_1,0.4009317526967955
22_1,0.344728662796428
23_1,0.48583700255309104
24_1,2.5139642080326974
2_1,2.706630157742576
3_1,1.825479140848849
4_1,1.8977610156144287
5_1,-1.2482070906746094
6_1,1.8614185146588085
7_1,1.5331391615851704
8_1,1.719493012355268
9_1,1.8408046030430776
10_2,4.295343590207836
11_2,3.9263969929712306
12_2,4.4663295176414906
13_2,1.3523558417888786
14_2,0.023283840948599064
15_2,2.1846638111049925
16_2,1.1740804976506407
17_2,0.9025256283233278
18_2,1.1142713894353635
19_2,0.8628372086476713
1_2,-0.9299218537139639
20_2,1.0084574494290095
21_2,0.42829430641626653
22_2,0.47151123558317337
23_2,0.48139371483990795
24_2,2.3188905865715754
2_2,2.310231374896137
3_2,1.487056987380616
4_2,1.8399497796198026
5_2,-1.1187757874192485
6_2,1.7426056503191412
7_2,1.801753495217516
8_2,1.7325912022133627
9_2,1.8059021991795807
10_3,3.793288262478027
11_3,2.4580078176259947
12_3,4.817394649310338
13_3,1.8721315019153313
14_3,-0.5612207540043028
15_3,2.3072611608568945
16_3,1.120369209428886
17_3,0.870749151026413
18_3,1.2274023988845286
19_3,0.48476541749880797
1_3,-1.6123223307043286
20_3,1.2331838874990748
21_3,0.41056328723232244
22_3,0.45563741406028424
23_3,0.4781911680986298
24_3,2.435148613808981
2_3,1.7227932897465084
3_3,1.8342228880993159
4_3,1.729531836716943
5_3,-1.1998646601458929
6_3,1.8839866336170854
7_3,1.6189172943297898
8_3,1.7805723359810455
9_3,2.004464014113684
10_4,4.509530356400847
11_4,2.7197618409423012
12_4,4.578793589840202
13_4,1.7059628775701143
14_4,-0.1777782010289036
15_4,2.2384249507633465
16_4,1.114972398415055
17_4,0.5847715535915229
18_4,0.5107616908453743
19_4,0.7603890551288884
1_4,-1.5545241248661756
20_4,0.8009761511474949
21_4,0.4071368963356267
22_4,0.38691641547916333
23_4,0.4809929346582947
24_4,2.464259096980645
2_4,2.682986708396855
3_4,1.8501959357302697
4_4,1.7846289214314333
5_4,-0.8236481075236791
6_4,1.918022847160308
7_4,1.7210449356292352
8_4,1.7939750874688565
9_4,1.7782031032180958
10_5,4.146086108179317
11_5,2.2214738461482817
12_5,4.52373647767362
13_5,1.7701802166735072
14_5,-0.2559251764192745
15_5,2.2280861923224404
16_5,1.1513598520804404
17_5,0.7094544151995086
18_5,1.2139828965655757
19_5,0.8061710400869504
1_5,-0.9745303039363619
20_5,0.7703470151475411
21_5,0.5151955069296176
22_5,0.4971712121714206
23_5,0.5324986738165852
24_5,2.2460173274086346
2_5,2.41550053355434
3_5,1.7405327828893082
4_5,1.8376682739498578
5_5,-0.9425621226879538
6_5,1.9861998494443323
7_5,1.6904831222092689
8_5,1.710764106175816
9_5,1.8103804449614
