,predicted
10_1,1.7427596891807593
11_1,2.6906157468452125
12_1,4.230324521569615
13_1,1.1133807278953278
14_1,0.26459566929694533
15_1,1.2461980193700553
16_1,0.8650616045802906
17_1,-0.24223161195251905
18_1,0.7944362581429548
19_1,0.39831827052046187
1_1,-1.1734928868688657
20_1,0.5314580244568805
21_1,0.318099997507182
22_1,0.5035119038885253
23_1,0.43894045797621917
24_1,1.343032246003149
2_1,2.1750047544323694
3_1,1.073082228409328
4_1,1.1800680682331977
5_1,-8.0
6_1,0.8824220439381977
7_1,0.7050774561752571
8_1,1.2572818041553468
9_1,1.355070718779146
10_2,3.0201335034156362
11_2,2.255613961301876
12_2,3.5212782892495254
13_2,0.9660694091720543
14_2,-0.7414599212867289
15_2,1.0787853066618158
16_2,0.7764691951771779
17_2,-0.005580245787975921
18_2,0.601922602943127
19_2,0.3106631179553962
1_2,-1.240412750921543
20_2,0.8685752368493667
21_2,0.3852493408692602
22_2,0.2346747179737704
23_2,0.3842471383237209
24_2,1.1830701911711372
2_2,2.0434314774972586
3_2,1.2198913369713642
4_2,1.103577683880269
5_2,-7.646461801958611
6_2,1.1446050587385235
7_2,1.0066091377368869
8_2,1.2369455972906735
9_2,0.7266055343975735
10_3,1.6438705823616702
11_3,2.4043248674408475
12_3,4.094190568085694
13_3,-3.3114103999950144
14_3,-0.6733349145946419
15_3,1.3475205415994018
16_3,0.8017738275619728
17_3,-0.038384920960727355
18_3,1.098238734274736
19_3,0.2674740118585866
1_3,-1.6051131818227429
20_3,0.37973365497193184
21_3,0.3304168241105511
22_3,0.28281398955765175
23_3,0.3896419106302948
24_3,1.3140966304221282
2_3,2.1960713800357654
3_3,0.8639512780728863
4_3,1.016220154646451
5_3,-8.0
6_3,1.171859480897251
7_3,0.6557096154906057
8_3,1.1773142544085407
9_3,1.3398877100817383
10_4,3.7857186946669783
11_4,1.5373708425813692
12_4,4.300969678182947
13_4,1.571478221740164
14_4,-0.4331533538405819
15_4,1.291559693219094
16_4,0.7500436962426529
17_4,0.4943948266505066
18_4,0.7831324476733454
19_4,0.4169836274517886
1_4,-1.0748544721500854
20_4,0.11768552512638589
21_4,0.3032862728102164
22_4,0.3614865805887266
23_4,0.39596194830855647
24_4,1.3455800118460446
2_4,3.216841153316318
3_4,1.3020225660662148
4_4,1.0169209982974392
5_4,-8.0
6_4,1.602098204197803
7_4,1.0297425322213856
8_4,0.6490019782078857
9_4,1.3795962666606207
10_5,2.8603384098319964
11_5,2.352117246133474
12_5,3.760889896946458
13_5,1.0738414553414506
14_5,-0.1874837614740865
15_5,1.0384667409661588
16_5,0.6485123076060519
17_5,0.3301812425461167
18_5,0.6766690348341069
19_5,0.07182428287745168
1_5,-1.6770788641769059
20_5,0.6051615433727527
21_5,0.485926230567014
22_5,0.3351738749052611
23_5,0.4679240236968463
24_5,1.2480170479849455
2_5,1.9605433719299583
3_5,1.0413154339673603
4_5,1.1797033326518638
5_5,-6.943510432438529
6_5,1.1024536929167306
7_5,0.7226545275372015
8_5,0.8617437126501146
9_5,1.5617865459820959
