,predicted
10_1,2.0715409755536456
11_1,1.8587581900332872
12_1,4.855149842379996
13_1,1.039968025654601
14_1,0.5975957002232394
15_1,1.2229096409813247
16_1,0.6063922352711937
17_1,0.17337657074700782
18_1,0.9894640817256621
19_1,0.24986856378215108
1_1,-0.5614722636173499
20_1,1.2833994234981718
21_1,0.3028547388455807
22_1,0.3061246547847154
23_1,0.18965842758191534
24_1,1.3752270241437645
2_1,1.8925980126486694
3_1,1.121195287606638
4_1,1.2638284378422306
5_1,-8.0
6_1,1.7680310809849578
7_1,0.8880384237265256
8_1,1.473353547607155
9_1,1.6799314691694882
10_2,2.28767862984747
11_2,1.7153156844854702
12_2,4.6645224689088
13_2,1.2693451369341922
14_2,-0.3307343776474457
15_2,0.9744822329065873
16_2,0.6094222162462472
17_2,0.19503521253025
18_2,0.7924688250777175
19_2,0.26192837235140265
1_2,-0.43715474372027213
20_2,0.8221165164050124
21_2,0.3061625374062636
22_2,0.30168753362987244
23_2,0.18174463976606303
24_2,1.3501076489877364
2_2,3.0766162693172276
3_2,1.3156025746496105
4_2,1.2005554069763122
5_2,-7.837701782755468
6_2,0.9622925675366153
7_2,1.0624290934514478
8_2,1.4596837418208013
9_2,1.3347783132210143
10_3,1.357100503103201
11_3,1.9135298021139093
12_3,4.593168184081272
13_3,-1.5282573568609883
14_3,-0.4458611764144543
15_3,1.4946194706981766
16_3,0.6222989900975704
17_3,0.17589564486595655
18_3,1.113448300406268
19_3,0.3149339205860197
1_3,-0.6262874433061105
20_3,0.6851820650034539
21_3,0.29219463716045246
22_3,0.31318167430171484
23_3,0.2055954150703481
24_3,1.3054074817115389
2_3,2.4417675947413016
3_3,1.0363559134483333
4_3,1.2632703927824636
5_3,-7.91665951263044
6_3,1.1432205094773424
7_3,0.893606386269366
8_3,1.4967952050294915
9_3,1.637469390373959
10_4,3.6601496609176056
11_4,1.3893660521214508
12_4,5.0173705127046455
13_4,1.6299109820698752
14_4,-0.22596431286562157
15_4,1.2420893338017605
16_4,0.6431413510179536
17_4,0.1529824630622914
18_4,0.9492691764846849
19_4,0.28225158381428206
1_4,-0.6538551552692441
20_4,0.572799413960341
21_4,0.299440156442944
22_4,0.31188595555795756
23_4,0.20017803833588088
24_4,1.417274104956673
2_4,2.7097692785884764
3_4,1.2287778646768674
4_4,1.3079840991762217
5_4,-7.795401414771165
6_4,0.9446355056885296
7_4,1.2454078428051136
8_4,1.2491490717627869
9_4,1.6491364717443735
10_5,3.1214827412329202
11_5,2.1151935936134594
12_5,4.468109594887394
13_5,1.6019331141892599
14_5,0.20162142810594144
15_5,1.2158654937784559
16_5,0.5757483083948747
17_5,0.03943170392150441
18_5,0.6080740152981584
19_5,0.1128505815685103
1_5,-0.5276467067406343
20_5,0.7259929506015674
21_5,0.43259016845639103
22_5,0.05205445653252732
23_5,0.25940460582811364
24_5,1.2277596495461152
2_5,2.130642044331797
3_5,1.1348683658026
4_5,1.1547485581559604
5_5,-6.916033165128937
6_5,0.9657431679396198
7_5,0.7266263894688011
8_5,1.0290453627795069
9_5,1.6232153440215245
