,predicted
10_1,-0.3755626960163852
11_1,-0.4692345541944681
12_1,-0.1618095414533692
13_1,-3.003172566311878
14_1,-4.260537536008835
15_1,-1.373538080651709
16_1,-0.47230279190797014
17_1,-1.7593939216386372
18_1,-1.2989176355189558
19_1,-0.7616103612547256
1_1,-7.45569113342407
20_1,-2.1902988204448164
21_1,-0.9809643398707891
22_1,-0.6666155453034287
23_1,0.025383319847301217
24_1,-0.4928121638696242
2_1,-5.383620331324805
3_1,-4.097032131335572
4_1,0.07244993135871156
5_1,-7.345032503668904
6_1,-1.6502667989651165
7_1,-5.749202331945375
8_1,-0.7255981391034567
9_1,-0.0658360385005583
10_2,-0.22172976230675065
11_2,-0.16699577565864882
12_2,-0.3113364324382706
13_2,-3.720405366259673
14_2,-4.76861746823054
15_2,-2.040318021013822
16_2,-0.016509212605369736
17_2,-2.6027875108835676
18_2,-1.1549869667001873
19_2,-0.7006472752414836
1_2,-7.191325521856474
20_2,-1.3418507316592052
21_2,-0.19961374849758934
22_2,-0.5261838561677562
23_2,-0.0032289765047508663
24_2,0.46180227158094594
2_2,-6.130707941502895
3_2,-6.170561364377722
4_2,-0.5235212467455036
5_2,-7.9476916030638085
6_2,-0.8857262294446022
7_2,-4.26256104813
8_2,-1.4513410115079883
9_2,-0.6571556354672886
10_3,-2.019567387907465
11_3,-0.13783144523295934
12_3,-0.25911390577573373
13_3,-5.911862727610582
14_3,-3.880814631186988
15_3,-1.2201454434068169
16_3,-0.05713365506863144
17_3,-2.2563976519565467
18_3,-0.9053164192234203
19_3,-1.5312949328425518
1_3,-6.4883142101263465
20_3,-0.8184905248650768
21_3,-1.3048662671049163
22_3,-1.8670249071036524
23_3,0.02921780373685282
24_3,0.4146268787122066
2_3,-6.279808612053605
3_3,-5.314876376064169
4_3,-1.9424366667124853
5_3,-7.831652601316693
6_3,-1.691075333040913
7_3,-4.320597855798991
8_3,-1.0512644560140842
9_3,-0.7144893146566916
10_4,-2.125081394639649
11_4,-0.8603008819055568
12_4,-0.36162630715274885
13_4,-1.7469399933611696
14_4,-3.105374847148206
15_4,-0.6387637511924394
16_4,0.012998031605814421
17_4,-2.618675329714293
18_4,-2.439319825512252
19_4,-1.1105072487722312
1_4,-7.87029300623449
20_4,-1.5888323146474645
21_4,-0.6786676021463123
22_4,-0.5835034233877073
23_4,0.06793756414653288
24_4,0.6381255555193809
2_4,-6.5001445292459845
3_4,-5.501203302498651
4_4,-0.42131436093464364
5_4,-7.514875623282433
6_4,-2.4153709054157506
7_4,-4.349820046209379
8_4,-2.0096062299068165
9_4,-0.28799862199951043
10_5,-1.3056666514537814
11_5,-0.8895015953010738
12_5,0.28298736842834055
13_5,-2.0045130641343443
14_5,-2.375685949724436
15_5,-0.5182596508487067
16_5,-0.04762163643842394
17_5,-0.6483753984848071
18_5,-0.48351195536820796
19_5,-0.3485086050319423
1_5,-6.583255886143834
20_5,-1.3999507640183264
21_5,-3.289146522749983
22_5,-2.112931558812253
23_5,-0.05669039979825807
24_5,0.06535339798598674
2_5,-7.143606570926691
3_5,-4.349173540785257
4_5,-0.512602590356013
5_5,-8.0
6_5,-0.7500596273945981
7_5,-3.8442011722493303
8_5,-3.622514952490234
9_5,-1.584573788802185
