,predicted
10_1,1.188336213327585
11_1,1.093021603986398
12_1,0.4860109730907549
13_1,0.7940070340676431
14_1,-1.2587568492459569
15_1,-0.563597294826101
16_1,0.15943055282446492
17_1,-0.33750461284581085
18_1,-0.25254584158441695
19_1,0.04096723403694244
1_1,-7.02886364812548
20_1,-0.0534055979487534
21_1,0.1661747385542772
22_1,0.1722295941378038
23_1,0.29967974122783786
24_1,1.2312776134414745
2_1,-1.7853043701701299
3_1,0.7874673577273349
4_1,0.31406171551298445
5_1,-8.093119879799977
6_1,-0.7023739703397708
7_1,-0.605971904275185
8_1,0.24681835971679314
9_1,0.2914404990743477
10_2,1.2257293584805578
11_2,1.16332114850176
12_2,1.0571898189530253
13_2,0.13257184165854796
14_2,-1.6863409966917902
15_2,0.617485939584629
16_2,0.2024492636390005
17_2,-0.19384203431965105
18_2,-0.024564740558562437
19_2,0.08169078518707514
1_2,-7.9983420592844015
20_2,-0.08911071138204579
21_2,0.17342645094268047
22_2,-0.7974215800832768
23_2,0.1810246925853187
24_2,1.0930030669997133
2_2,-8.497798279224066
3_2,-0.4032465342751926
4_2,0.1146345394052113
5_2,-8.039269153178713
6_2,0.7396567721039689
7_2,-0.06650351951119834
8_2,0.3299099520069678
9_2,0.1464721517242458
10_3,0.7373904895885689
11_3,0.48054523671641336
12_3,1.1852827459032567
13_3,-2.733981745724972
14_3,-0.873500705478442
15_3,0.5076998341582003
16_3,0.22662317342878846
17_3,-0.36251092512903926
18_3,0.30684144713084716
19_3,-0.021262804854939133
1_3,-8.076760737471584
20_3,-0.057347263484817085
21_3,0.12285702088448754
22_3,0.020079904973454733
23_3,0.1827168638798145
24_3,0.8578802903663741
2_3,-8.982670207992612
3_3,-1.3584454545867313
4_3,-0.1325910188695266
5_3,-8.127035044722378
6_3,0.7840871450958078
7_3,-0.14748388542037527
8_3,0.26909388442003873
9_3,0.09633754659783007
10_4,1.5098081167682524
11_4,1.1909430848003746
12_4,1.5431879812233653
13_4,0.23981836431592207
14_4,-0.6161466763274088
15_4,0.1627118864138765
16_4,0.33551690350921204
17_4,-0.328224064831698
18_4,-0.2505565997395847
19_4,0.04654393974787251
1_4,-8.024078557018383
20_4,-0.16014337834839057
21_4,0.27367666936462226
22_4,0.2575841800763332
23_4,0.19036250370316907
24_4,1.116499169399219
2_4,-8.575711319899547
3_4,-8.174175080865371
4_4,0.07544066338796418
5_4,-8.015116591536009
6_4,1.0928107234155973
7_4,-0.1329781801102391
8_4,-0.7914409858503141
9_4,0.09738349084329563
10_5,1.4026834041512015
11_5,1.2798979015827041
12_5,1.5749692662531605
13_5,0.5260188593795275
14_5,-0.7240435679116732
15_5,0.14878392572690868
16_5,0.2843180797851671
17_5,0.13861152012107528
18_5,0.0895149557479521
19_5,0.09270429184523649
1_5,-8.050362916042241
20_5,-0.16008204666415884
21_5,0.1862097351206701
22_5,0.06928150928982253
23_5,0.1930259899941629
24_5,0.9647290195643453
2_5,-8.443428618742645
3_5,-1.590225128014468
4_5,-0.3281433225234045
5_5,-8.11318430807567
6_5,0.9892197344275616
7_5,0.2959184480287982
8_5,0.5959846093382737
9_5,0.2930529232339703
