,predicted
10_1,4.015968804389448
11_1,2.31596152159108
12_1,6.157645622051717
13_1,2.3926329009186045
14_1,0.6694388426985891
15_1,2.294043909243251
16_1,1.007255853277458
17_1,0.7695749541744545
18_1,0.9175439393353532
19_1,0.8478498145072372
1_1,0.6476576539141985
20_1,1.9682477199600656
21_1,0.9351891823260233
22_1,1.122924695834571
23_1,0.5576140041134935
24_1,2.386130190698671
2_1,4.86506876743766
3_1,2.189221729779906
4_1,2.3278539943875987
5_1,1.441869470614993
6_1,2.7300279714636058
7_1,2.010351672336672
8_1,2.668592070347118
9_1,1.5787720543034303
10_2,4.430675777935761
11_2,4.08833427490812
12_2,6.155962652550641
13_2,2.068539477747038
14_2,0.6760412062778207
15_2,2.188716023977584
16_2,0.9868435512811599
17_2,1.1222906238442771
18_2,1.488551677639
19_2,0.8367205317983989
1_2,1.0258034294288185
20_2,1.6561871751804427
21_2,0.9482726646707615
22_2,1.3006125721638004
23_2,0.6697503011814437
24_2,2.277592489080278
2_2,4.6547779475247655
3_2,1.8409637752451664
4_2,2.2627900247698043
5_2,1.4338786709471127
6_2,2.4314789626091327
7_2,2.0687805377951602
8_2,2.433944391353312
9_2,1.4827952790015646
10_3,3.943498198811822
11_3,2.447804223341423
12_3,6.29618073473479
13_3,2.234447937301187
14_3,0.6127851428634087
15_3,2.2274909184536256
16_3,0.9858708551865775
17_3,0.890249327637412
18_3,1.1916934503055263
19_3,0.7863162484638866
1_3,0.7354827056396507
20_3,1.4802716509717992
21_3,0.9934846602327041
22_3,1.1282039855459995
23_3,0.5919705933856817
24_3,2.2942290544504145
2_3,4.523036906059331
3_3,2.1641314370626423
4_3,2.3188883659363357
5_3,1.457839028187218
6_3,2.4245003754241794
7_3,1.9537640432619432
8_3,2.5279669270061293
9_3,1.6259357782300494
10_4,4.378242787780123
11_4,2.477932741602319
12_4,6.237257779290735
13_4,2.335430526861712
14_4,0.6160566620174226
15_4,2.3076558712874466
16_4,1.0070427962995048
17_4,0.8107545121631038
18_4,0.7194433384587983
19_4,0.8195667776411526
1_4,0.8885158339924162
20_4,1.594853769934114
21_4,1.0990811139605734
22_4,1.2002507548484835
23_4,0.623406508253194
24_4,2.370949010744527
2_4,4.478236988612037
3_4,2.199656422274034
4_4,2.3244066014353812
5_4,1.5211419250471947
6_4,2.3661887857161674
7_4,2.0112703733175517
8_4,2.8486752239967243
9_4,1.4734525008897696
10_5,4.348872217349996
11_5,2.4279448279064706
12_5,6.376228396385952
13_5,2.3541124715097155
14_5,0.8119489473669745
15_5,2.2038554008074884
16_5,1.0180432844828937
17_5,0.781308104958165
18_5,1.1476170065098286
19_5,0.8344228993506303
1_5,0.8935497768346391
20_5,1.6604374373374444
21_5,1.0765635545344603
22_5,1.080297937802176
23_5,0.6319676778909955
24_5,2.1434714605412153
2_5,4.336383817304037
3_5,2.078764971882529
4_5,2.2174838698754047
5_5,1.441569677680524
6_5,2.4654751680846854
7_5,1.9196245939521412
8_5,2.1971983826325947
9_5,1.582319367803261
